YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   1   4  12 -20.00  -47.85  0.70E-10
1968   1   4  12 -19.95  -47.85  0.15E-09
1968   1   4  12 -19.95  -47.80  0.24E-09
1968   1   4  12 -19.95  -47.75  0.26E-09
1968   1   4  12 -19.95  -47.70  0.29E-09
1968   1   4  12 -19.95  -47.65  0.23E-09
1968   1   4  12 -19.90  -47.65  0.76E-10
1968   1   4  12 -19.95  -47.60  0.15E-09
1968   1   4  12 -19.90  -47.60  0.19E-09
1968   1   4  12 -19.95  -47.55  0.15E-09
1968   1   4  12 -19.90  -47.55  0.25E-09
1968   1   4  12 -19.95  -47.50  0.21E-09
1968   1   4  12 -19.90  -47.50  0.26E-09
1968   1   4  12 -20.05  -47.45  0.13E-12
1968   1   4  12 -20.00  -47.45  0.99E-10
1968   1   4  12 -19.95  -47.45  0.34E-09
1968   1   4  12 -19.90  -47.45  0.23E-09
1968   1   4  12 -20.10  -47.40  0.47E-12
1968   1   4  12 -20.05  -47.40  0.33E-10
1968   1   4  12 -20.00  -47.40  0.17E-09
1968   1   4  12 -19.95  -47.40  0.33E-09
1968   1   4  12 -19.90  -47.40  0.18E-09
1968   1   4  12 -20.15  -47.35  0.68E-12
1968   1   4  12 -20.10  -47.35  0.11E-10
1968   1   4  12 -20.05  -47.35  0.53E-10
1968   1   4  12 -20.00  -47.35  0.15E-09
1968   1   4  12 -19.95  -47.35  0.31E-09
1968   1   4  12 -19.90  -47.35  0.89E-10
1968   1   4  12 -20.20  -47.30  0.63E-13
1968   1   4  12 -20.15  -47.30  0.52E-11
1968   1   4  12 -20.10  -47.30  0.17E-10
1968   1   4  12 -20.05  -47.30  0.73E-10
1968   1   4  12 -20.00  -47.30  0.20E-09
1968   1   4  12 -19.95  -47.30  0.10E-09
1968   1   4  12 -20.20  -47.25  0.13E-12
1968   1   4  12 -20.15  -47.25  0.64E-11
1968   1   4  12 -20.10  -47.25  0.16E-10
1968   1   4  12 -20.05  -47.25  0.50E-10
1968   1   4  12 -20.00  -47.25  0.11E-09
1968   1   4  12 -19.95  -47.25  0.13E-11
1968   1   4  12 -20.15  -47.20  0.33E-11
1968   1   4  12 -20.10  -47.20  0.13E-10
1968   1   4  12 -20.05  -47.20  0.34E-10
1968   1   4  12 -20.00  -47.20  0.81E-11
1968   1   4  12 -20.15  -47.15  0.17E-11
1968   1   4  12 -20.10  -47.15  0.87E-11
1968   1   4  12 -20.05  -47.15  0.28E-11
1968   1   4  12 -20.15  -47.10  0.31E-12
1968   1   4  12 -20.10  -47.10  0.69E-12
1968   1   5   0 -20.15  -47.35  0.63E-13
1968   1   5   0 -20.20  -47.30  0.19E-12
1968   1   5   0 -20.15  -47.30  0.63E-13
1968   1   5   0 -20.30  -47.25  0.35E-12
1968   1   5   0 -20.25  -47.25  0.62E-12
1968   1   5   0 -20.20  -47.25  0.23E-11
1968   1   5   0 -20.15  -47.25  0.16E-11
1968   1   5   0 -20.35  -47.20  0.25E-12
1968   1   5   0 -20.30  -47.20  0.12E-11
1968   1   5   0 -20.25  -47.20  0.25E-11
1968   1   5   0 -20.20  -47.20  0.40E-11
1968   1   5   0 -20.15  -47.20  0.38E-11
1968   1   5   0 -20.40  -47.15  0.23E-12
1968   1   5   0 -20.35  -47.15  0.45E-12
1968   1   5   0 -20.30  -47.15  0.31E-11
1968   1   5   0 -20.25  -47.15  0.55E-11
1968   1   5   0 -20.20  -47.15  0.51E-11
1968   1   5   0 -20.15  -47.15  0.39E-11
1968   1   5   0 -20.40  -47.10  0.83E-12
1968   1   5   0 -20.35  -47.10  0.25E-11
1968   1   5   0 -20.30  -47.10  0.54E-11
1968   1   5   0 -20.25  -47.10  0.43E-11
1968   1   5   0 -20.20  -47.10  0.70E-11
1968   1   5   0 -20.15  -47.10  0.51E-11
1968   1   5   0 -20.10  -47.10  0.50E-12
1968   1   5   0 -20.45  -47.05  0.67E-12
1968   1   5   0 -20.40  -47.05  0.16E-11
1968   1   5   0 -20.35  -47.05  0.43E-11
1968   1   5   0 -20.30  -47.05  0.58E-11
1968   1   5   0 -20.25  -47.05  0.59E-11
1968   1   5   0 -20.20  -47.05  0.58E-11
1968   1   5   0 -20.15  -47.05  0.18E-11
1968   1   5   0 -20.50  -47.00  0.25E-12
1968   1   5   0 -20.45  -47.00  0.62E-12
1968   1   5   0 -20.40  -47.00  0.36E-11
1968   1   5   0 -20.35  -47.00  0.46E-11
1968   1   5   0 -20.30  -47.00  0.70E-11
1968   1   5   0 -20.25  -47.00  0.53E-11
1968   1   5   0 -20.20  -47.00  0.22E-11
1968   1   5   0 -20.15  -47.00  0.10E-12
1968   1   5   0 -20.55  -46.95  0.27E-12
1968   1   5   0 -20.50  -46.95  0.54E-12
1968   1   5   0 -20.45  -46.95  0.18E-11
1968   1   5   0 -20.40  -46.95  0.41E-11
1968   1   5   0 -20.35  -46.95  0.62E-11
1968   1   5   0 -20.30  -46.95  0.56E-11
1968   1   5   0 -20.25  -46.95  0.36E-11
1968   1   5   0 -20.20  -46.95  0.54E-12
1968   1   5   0 -20.60  -46.90  0.73E-13
1968   1   5   0 -20.55  -46.90  0.35E-12
1968   1   5   0 -20.50  -46.90  0.10E-11
1968   1   5   0 -20.45  -46.90  0.31E-11
1968   1   5   0 -20.40  -46.90  0.49E-11
1968   1   5   0 -20.35  -46.90  0.58E-11
1968   1   5   0 -20.30  -46.90  0.40E-11
1968   1   5   0 -20.25  -46.90  0.13E-11
