YEAR  MO  DA  HR    LAT     LON Rn2200010
1995  10  10  12 -19.80  -48.00  0.15E-10
1995  10  10  12 -19.75  -48.00  0.40E-10
1995  10  10  12 -19.70  -48.00  0.22E-10
1995  10  10  12 -19.65  -48.00  0.34E-10
1995  10  10  12 -19.60  -48.00  0.20E-10
1995  10  10  12 -19.20  -48.00  0.33E-11
1995  10  10  12 -19.90  -47.95  0.12E-09
1995  10  10  12 -19.85  -47.95  0.16E-09
1995  10  10  12 -19.80  -47.95  0.16E-09
1995  10  10  12 -19.75  -47.95  0.11E-09
1995  10  10  12 -19.70  -47.95  0.52E-10
1995  10  10  12 -19.65  -47.95  0.39E-10
1995  10  10  12 -19.60  -47.95  0.43E-10
1995  10  10  12 -19.55  -47.95  0.52E-10
1995  10  10  12 -19.50  -47.95  0.23E-10
1995  10  10  12 -19.45  -47.95  0.21E-10
1995  10  10  12 -19.40  -47.95  0.30E-10
1995  10  10  12 -19.35  -47.95  0.18E-10
1995  10  10  12 -19.30  -47.95  0.24E-10
1995  10  10  12 -19.25  -47.95  0.70E-10
1995  10  10  12 -19.20  -47.95  0.31E-10
1995  10  10  12 -20.00  -47.90  0.43E-11
1995  10  10  12 -19.95  -47.90  0.10E-08
1995  10  10  12 -19.90  -47.90  0.73E-09
1995  10  10  12 -19.85  -47.90  0.45E-09
1995  10  10  12 -19.80  -47.90  0.27E-09
1995  10  10  12 -19.75  -47.90  0.21E-09
1995  10  10  12 -19.70  -47.90  0.15E-09
1995  10  10  12 -19.65  -47.90  0.12E-09
1995  10  10  12 -19.60  -47.90  0.83E-10
1995  10  10  12 -19.55  -47.90  0.59E-10
1995  10  10  12 -19.50  -47.90  0.49E-10
1995  10  10  12 -19.45  -47.90  0.58E-10
1995  10  10  12 -19.40  -47.90  0.78E-10
1995  10  10  12 -19.35  -47.90  0.13E-09
1995  10  10  12 -19.30  -47.90  0.99E-10
1995  10  10  12 -19.25  -47.90  0.14E-10
1995  10  10  12 -20.00  -47.85  0.28E-10
1995  10  10  12 -19.95  -47.85  0.50E-09
1995  10  10  12 -19.90  -47.85  0.54E-09
1995  10  10  12 -19.85  -47.85  0.44E-09
1995  10  10  12 -19.80  -47.85  0.31E-09
1995  10  10  12 -19.75  -47.85  0.24E-09
1995  10  10  12 -19.70  -47.85  0.28E-09
1995  10  10  12 -19.65  -47.85  0.28E-09
1995  10  10  12 -19.60  -47.85  0.26E-09
1995  10  10  12 -19.55  -47.85  0.26E-09
1995  10  10  12 -19.50  -47.85  0.21E-09
1995  10  10  12 -19.45  -47.85  0.17E-09
1995  10  10  12 -19.40  -47.85  0.10E-09
1995  10  10  12 -19.35  -47.85  0.27E-10
1995  10  10  12 -19.65  -47.80  0.44E-11
1995  10  10  12 -19.60  -47.80  0.43E-11
1995  10  11   0 -19.70  -48.05  0.18E-11
1995  10  11   0 -19.65  -48.05  0.19E-10
1995  10  11   0 -19.60  -48.05  0.24E-10
1995  10  11   0 -19.55  -48.05  0.25E-10
1995  10  11   0 -19.50  -48.05  0.25E-10
1995  10  11   0 -19.45  -48.05  0.12E-10
1995  10  11   0 -19.40  -48.05  0.77E-11
1995  10  11   0 -19.35  -48.05  0.85E-12
1995  10  11   0 -19.15  -48.05  0.55E-11
1995  10  11   0 -19.10  -48.05  0.79E-11
1995  10  11   0 -19.05  -48.05  0.58E-11
1995  10  11   0 -19.00  -48.05  0.35E-11
1995  10  11   0 -18.95  -48.05  0.14E-11
1995  10  11   0 -19.85  -48.00  0.27E-11
1995  10  11   0 -19.80  -48.00  0.65E-10
1995  10  11   0 -19.75  -48.00  0.72E-10
1995  10  11   0 -19.70  -48.00  0.73E-10
1995  10  11   0 -19.65  -48.00  0.61E-10
1995  10  11   0 -19.60  -48.00  0.47E-10
1995  10  11   0 -19.55  -48.00  0.52E-10
1995  10  11   0 -19.50  -48.00  0.44E-10
1995  10  11   0 -19.45  -48.00  0.55E-10
1995  10  11   0 -19.40  -48.00  0.54E-10
1995  10  11   0 -19.35  -48.00  0.61E-10
1995  10  11   0 -19.30  -48.00  0.52E-10
1995  10  11   0 -19.25  -48.00  0.43E-10
1995  10  11   0 -19.20  -48.00  0.70E-10
