YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   1  14  12 -20.15  -48.35  0.15E-11
1984   1  14  12 -20.10  -48.35  0.73E-11
1984   1  14  12 -20.15  -48.30  0.18E-10
1984   1  14  12 -20.10  -48.30  0.31E-10
1984   1  14  12 -20.05  -48.30  0.59E-11
1984   1  14  12 -20.20  -48.25  0.25E-11
1984   1  14  12 -20.15  -48.25  0.24E-10
1984   1  14  12 -20.10  -48.25  0.57E-10
1984   1  14  12 -20.05  -48.25  0.42E-10
1984   1  14  12 -20.00  -48.25  0.34E-11
1984   1  14  12 -20.20  -48.20  0.17E-11
1984   1  14  12 -20.15  -48.20  0.34E-10
1984   1  14  12 -20.10  -48.20  0.32E-10
1984   1  14  12 -20.05  -48.20  0.51E-10
1984   1  14  12 -20.00  -48.20  0.45E-10
1984   1  14  12 -20.20  -48.15  0.17E-11
1984   1  14  12 -20.15  -48.15  0.48E-10
1984   1  14  12 -20.10  -48.15  0.41E-10
1984   1  14  12 -20.05  -48.15  0.48E-10
1984   1  14  12 -20.00  -48.15  0.80E-10
1984   1  14  12 -19.95  -48.15  0.18E-10
1984   1  14  12 -20.15  -48.10  0.36E-10
1984   1  14  12 -20.10  -48.10  0.68E-10
1984   1  14  12 -20.05  -48.10  0.49E-10
1984   1  14  12 -20.00  -48.10  0.11E-09
1984   1  14  12 -19.95  -48.10  0.64E-10
1984   1  14  12 -20.15  -48.05  0.52E-11
1984   1  14  12 -20.10  -48.05  0.11E-09
1984   1  14  12 -20.05  -48.05  0.89E-10
1984   1  14  12 -20.00  -48.05  0.17E-09
1984   1  14  12 -19.95  -48.05  0.17E-09
1984   1  14  12 -19.90  -48.05  0.70E-11
1984   1  14  12 -20.10  -48.00  0.67E-10
1984   1  14  12 -20.05  -48.00  0.18E-09
1984   1  14  12 -20.00  -48.00  0.18E-09
1984   1  14  12 -19.95  -48.00  0.25E-09
1984   1  14  12 -19.90  -48.00  0.58E-11
1984   1  14  12 -20.05  -47.95  0.35E-09
1984   1  14  12 -20.00  -47.95  0.42E-09
1984   1  14  12 -19.95  -47.95  0.44E-09
1984   1  14  12 -20.05  -47.90  0.13E-10
1984   1  14  12 -20.00  -47.90  0.22E-08
1984   1  14  12 -19.95  -47.90  0.53E-09
1984   1  14  12 -20.00  -47.85  0.28E-10
1984   1  15   0 -19.85  -48.60  0.60E-12
1984   1  15   0 -19.70  -48.50  0.58E-12
1984   1  15   0 -20.00  -48.45  0.79E-12
1984   1  15   0 -19.85  -48.45  0.11E-11
1984   1  15   0 -19.60  -48.45  0.14E-11
1984   1  15   0 -19.75  -48.40  0.58E-12
1984   1  15   0 -19.70  -48.40  0.21E-11
1984   1  15   0 -19.65  -48.40  0.20E-11
1984   1  15   0 -20.15  -48.35  0.12E-10
1984   1  15   0 -20.10  -48.35  0.15E-11
1984   1  15   0 -19.90  -48.35  0.58E-12
1984   1  15   0 -19.85  -48.35  0.59E-12
1984   1  15   0 -19.80  -48.35  0.58E-12
1984   1  15   0 -19.75  -48.35  0.57E-12
1984   1  15   0 -19.65  -48.35  0.14E-11
1984   1  15   0 -19.60  -48.35  0.50E-12
1984   1  15   0 -20.20  -48.30  0.33E-11
1984   1  15   0 -20.15  -48.30  0.17E-10
1984   1  15   0 -20.10  -48.30  0.81E-12
1984   1  15   0 -20.00  -48.30  0.70E-12
1984   1  15   0 -19.85  -48.30  0.19E-11
1984   1  15   0 -19.75  -48.30  0.16E-11
1984   1  15   0 -19.65  -48.30  0.60E-12
1984   1  15   0 -19.60  -48.30  0.90E-12
1984   1  15   0 -20.20  -48.25  0.75E-11
1984   1  15   0 -20.15  -48.25  0.75E-11
1984   1  15   0 -19.85  -48.25  0.16E-11
1984   1  15   0 -19.80  -48.25  0.13E-11
1984   1  15   0 -19.75  -48.25  0.46E-12
1984   1  15   0 -19.70  -48.25  0.11E-11
1984   1  15   0 -19.65  -48.25  0.51E-12
1984   1  15   0 -19.60  -48.25  0.20E-11
1984   1  15   0 -20.20  -48.20  0.76E-11
1984   1  15   0 -20.15  -48.20  0.25E-11
1984   1  15   0 -20.10  -48.20  0.33E-11
1984   1  15   0 -20.05  -48.20  0.81E-12
1984   1  15   0 -19.85  -48.20  0.15E-11
1984   1  15   0 -19.80  -48.20  0.15E-11
1984   1  15   0 -19.75  -48.20  0.41E-11
1984   1  15   0 -19.70  -48.20  0.53E-11
1984   1  15   0 -19.65  -48.20  0.16E-11
1984   1  15   0 -19.55  -48.20  0.96E-12
1984   1  15   0 -20.20  -48.15  0.34E-11
1984   1  15   0 -20.15  -48.15  0.43E-11
1984   1  15   0 -20.10  -48.15  0.82E-12
1984   1  15   0 -20.00  -48.15  0.81E-12
1984   1  15   0 -19.90  -48.15  0.79E-12
1984   1  15   0 -19.85  -48.15  0.79E-12
1984   1  15   0 -19.80  -48.15  0.16E-11
1984   1  15   0 -19.75  -48.15  0.30E-11
1984   1  15   0 -19.70  -48.15  0.52E-11
1984   1  15   0 -19.65  -48.15  0.71E-11
1984   1  15   0 -19.60  -48.15  0.29E-11
1984   1  15   0 -19.55  -48.15  0.14E-11
1984   1  15   0 -20.15  -48.10  0.60E-11
1984   1  15   0 -20.05  -48.10  0.81E-12
1984   1  15   0 -19.90  -48.10  0.79E-12
1984   1  15   0 -19.80  -48.10  0.31E-11
1984   1  15   0 -19.75  -48.10  0.63E-11
1984   1  15   0 -19.70  -48.10  0.10E-10
1984   1  15   0 -19.65  -48.10  0.34E-11
1984   1  15   0 -19.60  -48.10  0.11E-11
1984   1  15   0 -20.15  -48.05  0.86E-11
1984   1  15   0 -20.10  -48.05  0.95E-11
1984   1  15   0 -20.00  -48.05  0.83E-12
1984   1  15   0 -19.90  -48.05  0.79E-12
1984   1  15   0 -19.85  -48.05  0.64E-11
1984   1  15   0 -19.80  -48.05  0.22E-11
1984   1  15   0 -19.75  -48.05  0.73E-11
1984   1  15   0 -19.70  -48.05  0.45E-11
1984   1  15   0 -19.65  -48.05  0.21E-11
1984   1  15   0 -19.55  -48.05  0.49E-12
1984   1  15   0 -20.10  -48.00  0.19E-10
1984   1  15   0 -20.05  -48.00  0.25E-11
1984   1  15   0 -20.00  -48.00  0.17E-11
1984   1  15   0 -19.95  -48.00  0.82E-12
1984   1  15   0 -19.90  -48.00  0.81E-12
1984   1  15   0 -19.85  -48.00  0.81E-12
1984   1  15   0 -19.80  -48.00  0.44E-11
1984   1  15   0 -19.75  -48.00  0.72E-11
1984   1  15   0 -19.70  -48.00  0.51E-11
1984   1  15   0 -19.65  -48.00  0.14E-11
1984   1  15   0 -19.60  -48.00  0.48E-12
1984   1  15   0 -20.05  -47.95  0.41E-10
1984   1  15   0 -20.00  -47.95  0.87E-12
1984   1  15   0 -19.95  -47.95  0.17E-11
1984   1  15   0 -19.90  -47.95  0.80E-12
1984   1  15   0 -19.85  -47.95  0.25E-11
1984   1  15   0 -19.80  -47.95  0.24E-11
1984   1  15   0 -19.75  -47.95  0.53E-11
1984   1  15   0 -19.70  -47.95  0.54E-11
1984   1  15   0 -19.65  -47.95  0.37E-11
1984   1  15   0 -20.05  -47.90  0.20E-10
1984   1  15   0 -20.00  -47.90  0.29E-09
1984   1  15   0 -19.95  -47.90  0.17E-11
1984   1  15   0 -19.90  -47.90  0.17E-11
1984   1  15   0 -19.85  -47.90  0.16E-11
1984   1  15   0 -19.80  -47.90  0.16E-11
1984   1  15   0 -19.75  -47.90  0.54E-11
1984   1  15   0 -19.70  -47.90  0.54E-11
1984   1  15   0 -19.65  -47.90  0.57E-11
1984   1  15   0 -19.60  -47.90  0.35E-11
1984   1  15   0 -20.00  -47.85  0.29E-09
1984   1  15   0 -19.95  -47.85  0.64E-09
1984   1  15   0 -19.90  -47.85  0.85E-12
1984   1  15   0 -19.85  -47.85  0.25E-11
1984   1  15   0 -19.80  -47.85  0.24E-11
1984   1  15   0 -19.75  -47.85  0.27E-11
