YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   6   8  12 -20.35  -50.40  0.51E-13
1954   6   8  12 -20.20  -50.40  0.25E-13
1954   6   8  12 -20.35  -50.35  0.76E-13
1954   6   8  12 -20.30  -50.35  0.25E-13
1954   6   8  12 -20.20  -50.35  0.76E-13
1954   6   8  12 -20.00  -50.35  0.25E-13
1954   6   8  12 -20.50  -50.30  0.51E-13
1954   6   8  12 -20.45  -50.30  0.25E-13
1954   6   8  12 -20.35  -50.30  0.76E-13
1954   6   8  12 -20.25  -50.30  0.25E-13
1954   6   8  12 -20.20  -50.30  0.13E-12
1954   6   8  12 -20.15  -50.30  0.50E-13
1954   6   8  12 -20.05  -50.30  0.25E-13
1954   6   8  12 -20.00  -50.30  0.50E-13
1954   6   8  12 -20.65  -50.25  0.51E-13
1954   6   8  12 -20.45  -50.25  0.51E-13
1954   6   8  12 -20.35  -50.25  0.51E-13
1954   6   8  12 -20.25  -50.25  0.76E-13
1954   6   8  12 -20.20  -50.25  0.18E-12
1954   6   8  12 -20.15  -50.25  0.51E-13
1954   6   8  12 -20.05  -50.25  0.51E-13
1954   6   8  12 -20.00  -50.25  0.10E-12
1954   6   8  12 -19.90  -50.25  0.25E-13
1954   6   8  12 -20.45  -50.20  0.77E-13
1954   6   8  12 -20.35  -50.20  0.51E-13
1954   6   8  12 -20.25  -50.20  0.25E-13
1954   6   8  12 -20.20  -50.20  0.15E-12
1954   6   8  12 -20.15  -50.20  0.76E-13
1954   6   8  12 -20.05  -50.20  0.15E-12
1954   6   8  12 -20.00  -50.20  0.25E-12
1954   6   8  12 -19.95  -50.20  0.50E-13
1954   6   8  12 -19.90  -50.20  0.38E-12
1954   6   8  12 -19.85  -50.20  0.75E-13
1954   6   8  12 -20.45  -50.15  0.77E-13
1954   6   8  12 -20.30  -50.15  0.51E-13
1954   6   8  12 -20.20  -50.15  0.15E-12
1954   6   8  12 -20.15  -50.15  0.25E-13
1954   6   8  12 -20.05  -50.15  0.10E-12
1954   6   8  12 -20.00  -50.15  0.25E-12
1954   6   8  12 -19.95  -50.15  0.33E-12
1954   6   8  12 -19.90  -50.15  0.24E-11
1954   6   8  12 -19.85  -50.15  0.18E-11
1954   6   8  12 -20.45  -50.10  0.77E-13
1954   6   8  12 -20.20  -50.10  0.77E-13
1954   6   8  12 -20.15  -50.10  0.77E-13
1954   6   8  12 -20.05  -50.10  0.10E-12
1954   6   8  12 -20.00  -50.10  0.41E-12
1954   6   8  12 -19.95  -50.10  0.63E-12
1954   6   8  12 -19.90  -50.10  0.59E-11
1954   6   8  12 -19.85  -50.10  0.13E-10
