YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  12  19  12 -20.60  -48.30  0.19E-11
2004  12  19  12 -20.55  -48.30  0.30E-11
2004  12  19  12 -20.50  -48.30  0.20E-11
2004  12  19  12 -20.70  -48.25  0.51E-12
2004  12  19  12 -20.65  -48.25  0.20E-11
2004  12  19  12 -20.60  -48.25  0.29E-11
2004  12  19  12 -20.55  -48.25  0.64E-11
2004  12  19  12 -20.50  -48.25  0.13E-10
2004  12  19  12 -20.45  -48.25  0.10E-10
2004  12  19  12 -20.40  -48.25  0.28E-11
2004  12  19  12 -20.65  -48.20  0.14E-11
2004  12  19  12 -20.60  -48.20  0.15E-11
2004  12  19  12 -20.55  -48.20  0.15E-11
2004  12  19  12 -20.50  -48.20  0.52E-11
2004  12  19  12 -20.45  -48.20  0.10E-10
2004  12  19  12 -20.40  -48.20  0.35E-10
2004  12  19  12 -20.35  -48.20  0.21E-10
2004  12  19  12 -20.75  -48.15  0.51E-12
2004  12  19  12 -20.70  -48.15  0.44E-12
2004  12  19  12 -20.55  -48.15  0.25E-11
2004  12  19  12 -20.50  -48.15  0.14E-11
2004  12  19  12 -20.45  -48.15  0.18E-11
2004  12  19  12 -20.40  -48.15  0.15E-10
2004  12  19  12 -20.35  -48.15  0.50E-10
2004  12  19  12 -20.30  -48.15  0.62E-10
2004  12  19  12 -20.25  -48.15  0.83E-11
2004  12  19  12 -20.80  -48.10  0.51E-12
2004  12  19  12 -20.50  -48.10  0.25E-11
2004  12  19  12 -20.45  -48.10  0.13E-11
2004  12  19  12 -20.40  -48.10  0.32E-11
2004  12  19  12 -20.35  -48.10  0.10E-10
2004  12  19  12 -20.30  -48.10  0.33E-10
2004  12  19  12 -20.25  -48.10  0.94E-10
2004  12  19  12 -20.20  -48.10  0.31E-10
2004  12  19  12 -20.55  -48.05  0.38E-12
2004  12  19  12 -20.45  -48.05  0.44E-12
2004  12  19  12 -20.40  -48.05  0.91E-12
2004  12  19  12 -20.35  -48.05  0.19E-11
2004  12  19  12 -20.30  -48.05  0.12E-10
2004  12  19  12 -20.25  -48.05  0.33E-10
2004  12  19  12 -20.20  -48.05  0.12E-09
2004  12  19  12 -20.15  -48.05  0.89E-10
2004  12  19  12 -20.90  -48.00  0.51E-12
2004  12  19  12 -20.75  -48.00  0.38E-12
2004  12  19  12 -20.45  -48.00  0.51E-12
2004  12  19  12 -20.35  -48.00  0.52E-12
2004  12  19  12 -20.30  -48.00  0.10E-11
2004  12  19  12 -20.25  -48.00  0.76E-11
