YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  10  24  12 -20.25  -48.15  0.53E-12
2012  10  24  12 -20.30  -48.10  0.53E-12
2012  10  24  12 -20.25  -48.10  0.16E-11
2012  10  24  12 -20.20  -48.10  0.43E-11
2012  10  24  12 -20.35  -48.05  0.51E-12
2012  10  24  12 -20.30  -48.05  0.52E-12
2012  10  24  12 -20.25  -48.05  0.52E-12
2012  10  24  12 -20.20  -48.05  0.11E-11
2012  10  24  12 -20.15  -48.05  0.22E-11
2012  10  24  12 -20.10  -48.05  0.54E-12
2012  10  24  12 -20.45  -48.00  0.52E-12
2012  10  24  12 -20.40  -48.00  0.52E-12
2012  10  24  12 -20.35  -48.00  0.53E-12
2012  10  24  12 -20.25  -48.00  0.10E-11
2012  10  24  12 -20.20  -48.00  0.11E-11
2012  10  24  12 -20.15  -48.00  0.48E-11
2012  10  24  12 -20.10  -48.00  0.70E-11
2012  10  24  12 -20.05  -48.00  0.60E-11
2012  10  24  12 -20.40  -47.95  0.52E-12
2012  10  24  12 -20.30  -47.95  0.52E-12
2012  10  24  12 -20.25  -47.95  0.10E-11
2012  10  24  12 -20.20  -47.95  0.21E-11
2012  10  24  12 -20.15  -47.95  0.70E-11
2012  10  24  12 -20.10  -47.95  0.76E-11
2012  10  24  12 -20.05  -47.95  0.23E-10
2012  10  24  12 -20.00  -47.95  0.87E-11
2012  10  24  12 -20.45  -47.90  0.52E-12
2012  10  24  12 -20.40  -47.90  0.10E-11
2012  10  24  12 -20.35  -47.90  0.16E-11
2012  10  24  12 -20.30  -47.90  0.52E-12
2012  10  24  12 -20.25  -47.90  0.21E-11
2012  10  24  12 -20.20  -47.90  0.21E-11
2012  10  24  12 -20.15  -47.90  0.21E-11
2012  10  24  12 -20.10  -47.90  0.37E-11
2012  10  24  12 -20.05  -47.90  0.33E-10
2012  10  24  12 -20.00  -47.90  0.24E-09
2012  10  24  12 -20.50  -47.85  0.52E-12
2012  10  24  12 -20.40  -47.85  0.52E-12
2012  10  24  12 -20.35  -47.85  0.11E-11
2012  10  24  12 -20.30  -47.85  0.32E-11
2012  10  24  12 -20.25  -47.85  0.27E-11
2012  10  24  12 -20.20  -47.85  0.53E-12
2012  10  24  12 -20.15  -47.85  0.21E-11
2012  10  24  12 -20.10  -47.85  0.15E-09
2012  10  24  12 -20.05  -47.85  0.49E-09
2012  10  24  12 -20.00  -47.85  0.63E-09
2012  10  24  12 -20.55  -47.80  0.52E-12
2012  10  24  12 -20.50  -47.80  0.10E-11
2012  10  24  12 -20.40  -47.80  0.52E-12
2012  10  24  12 -20.35  -47.80  0.11E-11
2012  10  24  12 -20.30  -47.80  0.53E-12
2012  10  24  12 -20.25  -47.80  0.10E-11
2012  10  24  12 -20.20  -47.80  0.88E-10
2012  10  24  12 -20.15  -47.80  0.35E-09
2012  10  24  12 -20.10  -47.80  0.36E-09
2012  10  24  12 -20.05  -47.80  0.21E-09
2012  10  24  12 -20.45  -47.75  0.16E-11
2012  10  24  12 -20.40  -47.75  0.16E-11
2012  10  24  12 -20.35  -47.75  0.53E-12
2012  10  24  12 -20.30  -47.75  0.49E-10
2012  10  24  12 -20.25  -47.75  0.18E-09
2012  10  24  12 -20.20  -47.75  0.24E-09
2012  10  24  12 -20.15  -47.75  0.14E-09
2012  10  24  12 -20.10  -47.75  0.41E-10
2012  10  24  12 -20.75  -47.70  0.51E-12
2012  10  24  12 -20.65  -47.70  0.51E-12
2012  10  24  12 -20.60  -47.70  0.51E-12
2012  10  24  12 -20.55  -47.70  0.10E-11
2012  10  24  12 -20.50  -47.70  0.16E-11
2012  10  24  12 -20.45  -47.70  0.16E-11
2012  10  24  12 -20.40  -47.70  0.70E-11
2012  10  24  12 -20.35  -47.70  0.84E-10
2012  10  24  12 -20.30  -47.70  0.14E-09
2012  10  24  12 -20.25  -47.70  0.11E-09
2012  10  24  12 -20.20  -47.70  0.42E-10
2012  10  24  12 -20.15  -47.70  0.90E-12
2012  10  24  12 -20.85  -47.65  0.44E-12
2012  10  24  12 -20.75  -47.65  0.51E-12
2012  10  24  12 -20.70  -47.65  0.52E-12
2012  10  24  12 -20.65  -47.65  0.51E-12
2012  10  24  12 -20.60  -47.65  0.52E-12
2012  10  24  12 -20.55  -47.65  0.16E-11
2012  10  24  12 -20.50  -47.65  0.10E-11
2012  10  24  12 -20.45  -47.65  0.15E-10
2012  10  24  12 -20.40  -47.65  0.87E-10
2012  10  24  12 -20.35  -47.65  0.92E-10
2012  10  24  12 -20.30  -47.65  0.37E-10
2012  10  24  12 -20.25  -47.65  0.60E-11
2012  10  24  12 -20.20  -47.65  0.89E-12
2012  10  24  12 -20.75  -47.60  0.10E-11
2012  10  24  12 -20.70  -47.60  0.51E-12
2012  10  24  12 -20.60  -47.60  0.15E-11
2012  10  24  12 -20.55  -47.60  0.52E-12
2012  10  24  12 -20.50  -47.60  0.24E-10
2012  10  24  12 -20.45  -47.60  0.42E-10
2012  10  24  12 -20.40  -47.60  0.32E-10
2012  10  24  12 -20.35  -47.60  0.46E-11
2012  10  24  12 -20.30  -47.60  0.53E-12
2012  10  24  12 -20.75  -47.55  0.51E-12
2012  10  24  12 -20.70  -47.55  0.10E-11
2012  10  24  12 -20.65  -47.55  0.51E-12
2012  10  24  12 -20.60  -47.55  0.31E-11
2012  10  24  12 -20.55  -47.55  0.23E-11
2012  10  24  12 -20.50  -47.55  0.63E-11
2012  10  24  12 -20.45  -47.55  0.56E-11
2012  10  24  12 -20.40  -47.55  0.18E-11
2012  10  24  12 -20.35  -47.55  0.44E-12
2012  10  24  12 -20.80  -47.50  0.44E-12
2012  10  24  12 -20.75  -47.50  0.13E-11
2012  10  24  12 -20.70  -47.50  0.24E-11
2012  10  24  12 -20.65  -47.50  0.24E-11
2012  10  24  12 -20.60  -47.50  0.50E-11
2012  10  24  12 -20.55  -47.50  0.28E-11
2012  10  24  12 -20.50  -47.50  0.19E-11
2012  10  24  12 -20.40  -47.50  0.53E-12
2012  10  24  12 -20.75  -47.45  0.13E-11
2012  10  24  12 -20.70  -47.45  0.22E-11
2012  10  24  12 -20.65  -47.45  0.36E-11
2012  10  24  12 -20.60  -47.45  0.15E-11
2012  10  24  12 -20.55  -47.45  0.14E-11
2012  10  24  12 -20.50  -47.45  0.43E-12
2012  10  24  12 -20.80  -47.40  0.13E-11
2012  10  24  12 -20.75  -47.40  0.45E-12
2012  10  24  12 -20.65  -47.40  0.14E-11
2012  10  24  12 -20.85  -47.35  0.44E-12
2012  10  24  12 -20.80  -47.35  0.95E-12
2012  10  24  12 -20.70  -47.35  0.14E-11
2012  10  24  12 -20.65  -47.35  0.51E-12
