YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  11  18  12 -22.90  -43.15  0.24E-11
1991  11  18  12 -22.95  -43.10  0.31E-11
1991  11  18  12 -22.90  -43.10  0.95E-11
1991  11  18  12 -22.85  -43.10  0.58E-12
1991  11  18  12 -23.00  -43.05  0.24E-11
1991  11  18  12 -22.95  -43.05  0.45E-10
1991  11  18  12 -22.90  -43.05  0.15E-10
1991  11  18  12 -23.05  -43.00  0.34E-10
1991  11  18  12 -23.00  -43.00  0.29E-09
1991  11  18  12 -22.95  -43.00  0.44E-10
1991  11  18  12 -22.90  -43.00  0.83E-11
1991  11  18  12 -23.10  -42.95  0.11E-11
1991  11  18  12 -23.05  -42.95  0.85E-10
1991  11  18  12 -23.00  -42.95  0.17E-09
1991  11  18  12 -22.95  -42.95  0.41E-10
1991  11  18  12 -22.90  -42.95  0.42E-11
1991  11  18  12 -23.10  -42.90  0.75E-11
1991  11  18  12 -23.05  -42.90  0.55E-10
1991  11  18  12 -23.00  -42.90  0.92E-10
1991  11  18  12 -22.95  -42.90  0.34E-10
1991  11  18  12 -22.90  -42.90  0.45E-12
1991  11  18  12 -23.10  -42.85  0.10E-10
1991  11  18  12 -23.05  -42.85  0.52E-10
1991  11  18  12 -23.00  -42.85  0.70E-10
1991  11  18  12 -22.95  -42.85  0.13E-10
1991  11  18  12 -23.10  -42.80  0.11E-10
1991  11  18  12 -23.05  -42.80  0.52E-10
1991  11  18  12 -23.00  -42.80  0.24E-10
1991  11  18  12 -22.95  -42.80  0.23E-11
1991  11  18  12 -23.10  -42.75  0.12E-10
1991  11  18  12 -23.05  -42.75  0.18E-10
1991  11  18  12 -23.00  -42.75  0.46E-11
1991  11  18  12 -23.15  -42.70  0.10E-11
1991  11  18  12 -23.10  -42.70  0.91E-11
1991  11  18  12 -23.05  -42.70  0.11E-10
1991  11  18  12 -23.00  -42.70  0.21E-11
1991  11  18  12 -23.15  -42.65  0.21E-11
1991  11  18  12 -23.10  -42.65  0.21E-11
1991  11  18  12 -23.05  -42.65  0.45E-12
1991  11  18  12 -23.20  -42.60  0.52E-12
1991  11  18  12 -23.15  -42.60  0.15E-11
1991  11  18  12 -23.10  -42.60  0.40E-11
1991  11  18  12 -23.20  -42.55  0.52E-12
1991  11  18  12 -23.15  -42.55  0.20E-11
1991  11  18  12 -23.20  -42.50  0.16E-11
1991  11  18  12 -23.15  -42.50  0.10E-11
1991  11  18  12 -23.20  -42.45  0.21E-11
1991  11  18  12 -23.20  -42.40  0.90E-12
1991  11  18  12 -23.25  -42.35  0.52E-12
1991  11  18  12 -23.20  -42.30  0.90E-12
1991  11  18  12 -23.30  -42.15  0.45E-12
1991  11  19   0 -22.85  -44.45  0.10E-11
1991  11  19   0 -22.95  -44.40  0.50E-12
1991  11  19   0 -22.90  -44.40  0.41E-11
1991  11  19   0 -22.85  -44.40  0.46E-11
1991  11  19   0 -22.80  -44.40  0.10E-11
1991  11  19   0 -22.95  -44.35  0.20E-11
1991  11  19   0 -22.90  -44.35  0.20E-11
1991  11  19   0 -22.85  -44.35  0.14E-10
1991  11  19   0 -22.80  -44.35  0.57E-11
1991  11  19   0 -23.00  -44.30  0.50E-12
1991  11  19   0 -22.95  -44.30  0.45E-11
1991  11  19   0 -22.90  -44.30  0.26E-11
1991  11  19   0 -22.85  -44.30  0.11E-10
1991  11  19   0 -22.80  -44.30  0.73E-11
1991  11  19   0 -23.00  -44.25  0.15E-11
1991  11  19   0 -22.95  -44.25  0.10E-10
1991  11  19   0 -22.90  -44.25  0.71E-11
1991  11  19   0 -22.85  -44.25  0.14E-10
1991  11  19   0 -22.80  -44.25  0.11E-10
1991  11  19   0 -23.05  -44.20  0.10E-11
1991  11  19   0 -23.00  -44.20  0.30E-11
1991  11  19   0 -22.95  -44.20  0.10E-10
1991  11  19   0 -22.90  -44.20  0.60E-11
1991  11  19   0 -22.85  -44.20  0.21E-10
1991  11  19   0 -22.80  -44.20  0.12E-10
1991  11  19   0 -23.10  -44.15  0.50E-12
1991  11  19   0 -23.00  -44.15  0.24E-11
1991  11  19   0 -22.95  -44.15  0.89E-11
1991  11  19   0 -22.90  -44.15  0.10E-10
1991  11  19   0 -22.85  -44.15  0.19E-10
1991  11  19   0 -22.80  -44.15  0.14E-10
1991  11  19   0 -23.15  -44.10  0.99E-12
1991  11  19   0 -23.05  -44.10  0.35E-11
1991  11  19   0 -23.00  -44.10  0.30E-11
1991  11  19   0 -22.95  -44.10  0.11E-10
1991  11  19   0 -22.90  -44.10  0.97E-11
1991  11  19   0 -22.85  -44.10  0.22E-10
1991  11  19   0 -22.80  -44.10  0.12E-10
1991  11  19   0 -23.10  -44.05  0.10E-11
1991  11  19   0 -23.05  -44.05  0.39E-11
1991  11  19   0 -23.00  -44.05  0.35E-11
1991  11  19   0 -22.95  -44.05  0.15E-10
1991  11  19   0 -22.90  -44.05  0.15E-10
1991  11  19   0 -22.85  -44.05  0.23E-10
1991  11  19   0 -22.80  -44.05  0.14E-10
1991  11  19   0 -23.10  -44.00  0.20E-11
1991  11  19   0 -23.05  -44.00  0.40E-11
1991  11  19   0 -23.00  -44.00  0.56E-11
1991  11  19   0 -22.95  -44.00  0.14E-10
1991  11  19   0 -22.90  -44.00  0.27E-10
1991  11  19   0 -22.85  -44.00  0.27E-10
1991  11  19   0 -22.80  -44.00  0.14E-10
1991  11  19   0 -23.10  -43.95  0.15E-11
1991  11  19   0 -23.05  -43.95  0.54E-11
1991  11  19   0 -23.00  -43.95  0.56E-11
1991  11  19   0 -22.95  -43.95  0.12E-10
1991  11  19   0 -22.90  -43.95  0.32E-10
1991  11  19   0 -22.85  -43.95  0.32E-10
1991  11  19   0 -22.80  -43.95  0.92E-11
1991  11  19   0 -23.10  -43.90  0.30E-11
1991  11  19   0 -23.05  -43.90  0.43E-11
