YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6  17  12 -20.05  -47.95  0.26E-11
2009   6  17  12 -20.00  -47.95  0.31E-11
2009   6  17  12 -20.15  -47.90  0.25E-12
2009   6  17  12 -20.10  -47.90  0.56E-11
2009   6  17  12 -20.05  -47.90  0.37E-10
2009   6  17  12 -20.00  -47.90  0.20E-09
2009   6  17  12 -20.20  -47.85  0.50E-12
2009   6  17  12 -20.15  -47.85  0.33E-11
2009   6  17  12 -20.10  -47.85  0.19E-10
2009   6  17  12 -20.05  -47.85  0.84E-10
2009   6  17  12 -20.00  -47.85  0.49E-09
2009   6  17  12 -19.95  -47.85  0.73E-10
2009   6  17  12 -20.25  -47.80  0.50E-12
2009   6  17  12 -20.20  -47.80  0.38E-11
2009   6  17  12 -20.15  -47.80  0.15E-10
2009   6  17  12 -20.10  -47.80  0.29E-10
2009   6  17  12 -20.05  -47.80  0.48E-10
2009   6  17  12 -20.00  -47.80  0.58E-10
2009   6  17  12 -19.95  -47.80  0.47E-11
2009   6  17  12 -20.30  -47.75  0.25E-12
2009   6  17  12 -20.25  -47.75  0.35E-11
2009   6  17  12 -20.20  -47.75  0.66E-11
2009   6  17  12 -20.15  -47.75  0.59E-11
2009   6  17  12 -20.10  -47.75  0.12E-10
2009   6  17  12 -20.05  -47.75  0.14E-10
2009   6  17  12 -20.00  -47.75  0.99E-11
2009   6  17  12 -20.35  -47.70  0.25E-12
2009   6  17  12 -20.30  -47.70  0.23E-11
2009   6  17  12 -20.25  -47.70  0.18E-11
2009   6  17  12 -20.20  -47.70  0.38E-11
2009   6  17  12 -20.15  -47.70  0.34E-11
2009   6  17  12 -20.10  -47.70  0.38E-11
2009   6  17  12 -20.05  -47.70  0.27E-11
2009   6  17  12 -20.50  -47.65  0.25E-12
2009   6  17  12 -20.45  -47.65  0.25E-12
2009   6  17  12 -20.40  -47.65  0.17E-11
2009   6  17  12 -20.35  -47.65  0.20E-11
2009   6  17  12 -20.30  -47.65  0.33E-11
2009   6  17  12 -20.25  -47.65  0.40E-11
2009   6  17  12 -20.20  -47.65  0.10E-11
2009   6  17  12 -20.15  -47.65  0.49E-12
2009   6  17  12 -20.10  -47.65  0.46E-12
2009   6  17  12 -20.05  -47.65  0.23E-12
2009   6  17  12 -20.45  -47.60  0.22E-12
2009   6  17  12 -20.40  -47.60  0.12E-11
2009   6  17  12 -20.35  -47.60  0.45E-11
2009   6  17  12 -20.30  -47.60  0.58E-11
2009   6  17  12 -20.25  -47.60  0.16E-11
2009   6  17  12 -20.20  -47.60  0.97E-12
2009   6  17  12 -20.15  -47.60  0.26E-12
2009   6  17  12 -20.10  -47.60  0.23E-12
2009   6  17  12 -20.05  -47.60  0.47E-12
2009   6  17  12 -20.40  -47.55  0.25E-11
2009   6  17  12 -20.35  -47.55  0.48E-11
2009   6  17  12 -20.30  -47.55  0.30E-11
2009   6  17  12 -20.25  -47.55  0.48E-12
2009   6  17  12 -20.15  -47.55  0.69E-12
2009   6  17  12 -20.45  -47.50  0.25E-12
2009   6  17  12 -20.40  -47.50  0.25E-11
2009   6  17  12 -20.35  -47.50  0.95E-12
2009   6  17  12 -20.30  -47.50  0.92E-12
2009   6  17  12 -20.25  -47.50  0.23E-12
2009   6  17  12 -20.45  -47.45  0.49E-12
2009   6  17  12 -20.40  -47.45  0.19E-11
2009   6  17  12 -20.35  -47.45  0.69E-12
2009   6  17  12 -20.30  -47.45  0.48E-12
2009   6  17  12 -20.20  -47.45  0.23E-12
2009   6  17  12 -20.15  -47.45  0.23E-12
2009   6  17  12 -20.45  -47.40  0.70E-12
2009   6  17  12 -20.40  -47.40  0.97E-12
2009   6  17  12 -20.35  -47.40  0.93E-12
2009   6  17  12 -20.45  -47.35  0.12E-11
2009   6  17  12 -20.40  -47.35  0.72E-12
2009   6  17  12 -20.35  -47.35  0.22E-12
2009   6  17  12 -20.45  -47.30  0.12E-11
2009   6  17  12 -20.40  -47.30  0.23E-12
2009   6  17  12 -20.50  -47.25  0.50E-12
2009   6  17  12 -20.45  -47.25  0.96E-12
2009   6  17  12 -20.40  -47.25  0.22E-12
2009   6  17  12 -20.50  -47.20  0.25E-12
2009   6  17  12 -20.40  -47.20  0.44E-12
2009   6  17  12 -20.55  -47.15  0.49E-12
2009   6  17  12 -20.50  -47.15  0.22E-12
2009   6  17  12 -20.45  -47.15  0.22E-12
2009   6  17  12 -20.35  -47.15  0.23E-12
2009   6  17  12 -20.50  -47.10  0.25E-12
2009   6  17  12 -20.45  -47.10  0.25E-12
2009   6  17  12 -20.60  -47.00  0.25E-12
2009   6  17  12 -20.55  -46.95  0.25E-12
2009   6  17  12 -20.60  -46.90  0.25E-12
2009   6  17  12 -20.75  -46.65  0.22E-12
2009   6  17  12 -20.70  -46.65  0.22E-12
2009   6  18   0 -20.15  -47.95  0.25E-12
2009   6  18   0 -20.10  -47.95  0.76E-12
2009   6  18   0 -20.05  -47.95  0.16E-10
2009   6  18   0 -20.00  -47.95  0.91E-10
2009   6  18   0 -20.20  -47.90  0.50E-12
2009   6  18   0 -20.15  -47.90  0.10E-11
2009   6  18   0 -20.10  -47.90  0.56E-11
2009   6  18   0 -20.05  -47.90  0.61E-11
2009   6  18   0 -20.00  -47.90  0.26E-09
2009   6  18   0 -19.95  -47.90  0.26E-12
2009   6  18   0 -20.25  -47.85  0.25E-12
2009   6  18   0 -20.20  -47.85  0.15E-11
2009   6  18   0 -20.15  -47.85  0.10E-11
2009   6  18   0 -20.10  -47.85  0.20E-11
2009   6  18   0 -20.05  -47.85  0.30E-11
2009   6  18   0 -20.00  -47.85  0.51E-09
