YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  12  24  12 -20.70  -48.25  0.19E-12
1969  12  24  12 -20.65  -48.25  0.13E-12
1969  12  24  12 -20.60  -48.25  0.17E-12
1969  12  24  12 -20.80  -48.20  0.13E-12
1969  12  24  12 -20.75  -48.20  0.23E-11
1969  12  24  12 -20.70  -48.20  0.11E-10
1969  12  24  12 -20.65  -48.20  0.31E-10
1969  12  24  12 -20.60  -48.20  0.43E-10
1969  12  24  12 -20.55  -48.20  0.49E-10
1969  12  24  12 -20.50  -48.20  0.36E-10
1969  12  24  12 -20.45  -48.20  0.35E-11
1969  12  24  12 -20.80  -48.15  0.44E-12
1969  12  24  12 -20.75  -48.15  0.13E-10
1969  12  24  12 -20.70  -48.15  0.33E-10
1969  12  24  12 -20.65  -48.15  0.34E-10
1969  12  24  12 -20.60  -48.15  0.32E-10
1969  12  24  12 -20.55  -48.15  0.36E-10
1969  12  24  12 -20.50  -48.15  0.60E-10
1969  12  24  12 -20.45  -48.15  0.12E-09
1969  12  24  12 -20.40  -48.15  0.14E-09
1969  12  24  12 -20.35  -48.15  0.25E-11
1969  12  24  12 -20.80  -48.10  0.16E-11
1969  12  24  12 -20.75  -48.10  0.84E-11
1969  12  24  12 -20.70  -48.10  0.84E-11
1969  12  24  12 -20.65  -48.10  0.22E-11
1969  12  24  12 -20.60  -48.10  0.10E-11
1969  12  24  12 -20.55  -48.10  0.78E-12
1969  12  24  12 -20.50  -48.10  0.78E-12
1969  12  24  12 -20.45  -48.10  0.12E-11
1969  12  24  12 -20.40  -48.10  0.36E-10
1969  12  24  12 -20.35  -48.10  0.32E-09
1969  12  24  12 -20.30  -48.10  0.13E-09
1969  12  24  12 -20.80  -48.05  0.76E-12
1969  12  24  12 -20.75  -48.05  0.95E-12
1969  12  24  12 -20.70  -48.05  0.32E-12
1969  12  24  12 -20.60  -48.05  0.15E-12
1969  12  24  12 -20.55  -48.05  0.26E-12
1969  12  24  12 -20.50  -48.05  0.17E-12
1969  12  24  12 -20.45  -48.05  0.17E-12
1969  12  24  12 -20.40  -48.05  0.17E-12
1969  12  24  12 -20.35  -48.05  0.53E-12
1969  12  24  12 -20.30  -48.05  0.27E-09
1969  12  24  12 -20.25  -48.05  0.38E-09
1969  12  24  12 -20.80  -48.00  0.63E-13
1969  12  24  12 -20.75  -48.00  0.63E-13
1969  12  24  12 -20.70  -48.00  0.64E-13
1969  12  24  12 -20.25  -48.00  0.12E-09
1969  12  24  12 -20.20  -48.00  0.45E-09
1969  12  24  12 -20.15  -48.00  0.19E-09
1969  12  24  12 -20.15  -47.95  0.37E-09
1969  12  24  12 -20.10  -47.95  0.53E-09
1969  12  24  12 -20.05  -47.95  0.62E-10
1969  12  24  12 -20.10  -47.90  0.41E-12
1969  12  24  12 -20.05  -47.90  0.55E-09
1969  12  24  12 -20.00  -47.90  0.49E-09
1969  12  25   0 -20.80  -48.20  0.20E-12
1969  12  25   0 -20.75  -48.20  0.10E-11
1969  12  25   0 -20.90  -48.15  0.50E-13
1969  12  25   0 -20.85  -48.15  0.15E-12
1969  12  25   0 -20.80  -48.15  0.62E-11
1969  12  25   0 -20.75  -48.15  0.89E-11
1969  12  25   0 -20.70  -48.15  0.15E-11
1969  12  25   0 -20.95  -48.10  0.50E-13
1969  12  25   0 -20.90  -48.10  0.35E-12
1969  12  25   0 -20.85  -48.10  0.44E-11
1969  12  25   0 -20.80  -48.10  0.18E-10
1969  12  25   0 -20.75  -48.10  0.12E-10
1969  12  25   0 -20.70  -48.10  0.96E-12
1969  12  25   0 -20.95  -48.05  0.50E-13
1969  12  25   0 -20.90  -48.05  0.13E-11
1969  12  25   0 -20.85  -48.05  0.12E-10
1969  12  25   0 -20.80  -48.05  0.18E-10
1969  12  25   0 -20.75  -48.05  0.55E-11
1969  12  25   0 -20.70  -48.05  0.10E-12
1969  12  25   0 -21.00  -48.00  0.50E-13
1969  12  25   0 -20.95  -48.00  0.90E-12
1969  12  25   0 -20.90  -48.00  0.60E-11
1969  12  25   0 -20.85  -48.00  0.13E-10
1969  12  25   0 -20.80  -48.00  0.92E-11
1969  12  25   0 -20.75  -48.00  0.12E-11
1969  12  25   0 -20.70  -48.00  0.10E-12
1969  12  25   0 -21.00  -47.95  0.35E-12
1969  12  25   0 -20.95  -47.95  0.21E-11
1969  12  25   0 -20.90  -47.95  0.78E-11
1969  12  25   0 -20.85  -47.95  0.10E-10
1969  12  25   0 -20.80  -47.95  0.40E-11
1969  12  25   0 -20.75  -47.95  0.10E-12
1969  12  25   0 -21.10  -47.90  0.50E-13
1969  12  25   0 -21.05  -47.90  0.45E-12
1969  12  25   0 -21.00  -47.90  0.20E-11
1969  12  25   0 -20.95  -47.90  0.39E-11
1969  12  25   0 -20.90  -47.90  0.59E-11
1969  12  25   0 -20.85  -47.90  0.72E-11
1969  12  25   0 -20.80  -47.90  0.33E-11
1969  12  25   0 -20.75  -47.90  0.12E-12
1969  12  25   0 -21.10  -47.85  0.15E-12
1969  12  25   0 -21.05  -47.85  0.99E-12
1969  12  25   0 -21.00  -47.85  0.27E-11
1969  12  25   0 -20.95  -47.85  0.36E-11
1969  12  25   0 -20.90  -47.85  0.56E-11
1969  12  25   0 -20.85  -47.85  0.42E-11
1969  12  25   0 -20.80  -47.85  0.13E-11
1969  12  25   0 -20.75  -47.85  0.29E-12
1969  12  25   0 -21.10  -47.80  0.60E-12
1969  12  25   0 -21.05  -47.80  0.11E-11
1969  12  25   0 -21.00  -47.80  0.34E-11
1969  12  25   0 -20.95  -47.80  0.35E-11
1969  12  25   0 -20.90  -47.80  0.42E-11
1969  12  25   0 -20.85  -47.80  0.35E-11
1969  12  25   0 -20.80  -47.80  0.15E-11
1969  12  25   0 -20.75  -47.80  0.81E-13
1969  12  25   0 -21.10  -47.75  0.94E-12
1969  12  25   0 -21.05  -47.75  0.18E-11
1969  12  25   0 -21.00  -47.75  0.22E-11
1969  12  25   0 -20.95  -47.75  0.27E-11
1969  12  25   0 -20.90  -47.75  0.25E-11
1969  12  25   0 -20.85  -47.75  0.30E-11
1969  12  25   0 -20.80  -47.75  0.10E-11
1969  12  25   0 -20.75  -47.75  0.20E-12
1969  12  25   0 -20.70  -47.75  0.81E-13
1969  12  25   0 -21.20  -47.70  0.99E-13
1969  12  25   0 -21.15  -47.70  0.25E-12
1969  12  25   0 -21.10  -47.70  0.19E-11
1969  12  25   0 -21.05  -47.70  0.30E-11
1969  12  25   0 -21.00  -47.70  0.27E-11
1969  12  25   0 -20.95  -47.70  0.26E-11
1969  12  25   0 -20.90  -47.70  0.26E-11
1969  12  25   0 -20.85  -47.70  0.26E-11
1969  12  25   0 -20.80  -47.70  0.17E-11
1969  12  25   0 -20.75  -47.70  0.25E-12
1969  12  25   0 -21.20  -47.65  0.20E-12
1969  12  25   0 -21.15  -47.65  0.64E-12
1969  12  25   0 -21.10  -47.65  0.12E-11
1969  12  25   0 -21.05  -47.65  0.25E-11
1969  12  25   0 -21.00  -47.65  0.20E-11
1969  12  25   0 -20.95  -47.65  0.30E-11
1969  12  25   0 -20.90  -47.65  0.26E-11
1969  12  25   0 -20.85  -47.65  0.22E-11
1969  12  25   0 -20.80  -47.65  0.12E-11
1969  12  25   0 -20.75  -47.65  0.53E-12
1969  12  25   0 -20.70  -47.65  0.24E-13
1969  12  25   0 -21.20  -47.60  0.14E-12
1969  12  25   0 -21.15  -47.60  0.11E-11
1969  12  25   0 -21.10  -47.60  0.19E-11
1969  12  25   0 -21.05  -47.60  0.20E-11
1969  12  25   0 -21.00  -47.60  0.24E-11
1969  12  25   0 -20.95  -47.60  0.19E-11
1969  12  25   0 -20.90  -47.60  0.18E-11
