YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   3  17  12 -20.15  -48.05  0.13E-11
2007   3  17  12 -20.10  -48.05  0.27E-11
2007   3  17  12 -20.10  -48.00  0.13E-11
2007   3  17  12 -20.05  -48.00  0.13E-11
2007   3  17  12 -20.25  -47.95  0.26E-11
2007   3  17  12 -20.15  -47.95  0.27E-11
2007   3  17  12 -20.10  -47.95  0.54E-11
2007   3  17  12 -20.05  -47.95  0.80E-11
2007   3  17  12 -20.00  -47.95  0.94E-11
2007   3  17  12 -20.30  -47.90  0.13E-11
2007   3  17  12 -20.15  -47.90  0.40E-11
2007   3  17  12 -20.10  -47.90  0.36E-11
2007   3  17  12 -20.05  -47.90  0.15E-10
2007   3  17  12 -20.00  -47.90  0.21E-09
2007   3  17  12 -20.35  -47.85  0.13E-11
2007   3  17  12 -20.25  -47.85  0.39E-11
2007   3  17  12 -20.15  -47.85  0.27E-11
2007   3  17  12 -20.10  -47.85  0.12E-10
2007   3  17  12 -20.05  -47.85  0.83E-10
2007   3  17  12 -20.00  -47.85  0.80E-09
2007   3  17  12 -20.25  -47.80  0.13E-11
2007   3  17  12 -20.20  -47.80  0.52E-11
2007   3  17  12 -20.15  -47.80  0.26E-11
2007   3  17  12 -20.10  -47.80  0.24E-10
2007   3  17  12 -20.05  -47.80  0.84E-10
2007   3  17  12 -20.00  -47.80  0.15E-09
2007   3  17  12 -20.30  -47.75  0.13E-11
2007   3  17  12 -20.25  -47.75  0.13E-11
2007   3  17  12 -20.20  -47.75  0.17E-11
2007   3  17  12 -20.15  -47.75  0.15E-10
2007   3  17  12 -20.10  -47.75  0.35E-10
2007   3  17  12 -20.05  -47.75  0.70E-10
2007   3  17  12 -20.35  -47.70  0.13E-11
2007   3  17  12 -20.30  -47.70  0.26E-11
2007   3  17  12 -20.20  -47.70  0.57E-11
2007   3  17  12 -20.15  -47.70  0.12E-10
2007   3  17  12 -20.10  -47.70  0.30E-10
2007   3  17  12 -20.05  -47.70  0.12E-10
2007   3  17  12 -20.25  -47.65  0.22E-11
2007   3  17  12 -20.20  -47.65  0.43E-11
2007   3  17  12 -20.15  -47.65  0.22E-10
2007   3  17  12 -20.10  -47.65  0.17E-10
2007   3  17  12 -20.30  -47.60  0.13E-11
2007   3  17  12 -20.25  -47.60  0.28E-11
2007   3  17  12 -20.20  -47.60  0.68E-11
2007   3  17  12 -20.15  -47.60  0.12E-10
2007   3  17  12 -20.35  -47.55  0.11E-11
2007   3  17  12 -20.25  -47.55  0.75E-12
2007   3  17  12 -20.20  -47.55  0.92E-11
2007   3  17  12 -20.15  -47.55  0.46E-11
2007   3  17  12 -20.30  -47.50  0.75E-12
2007   3  17  12 -20.20  -47.50  0.15E-11
2007   3  17  12 -20.15  -47.50  0.76E-12
2007   3  18   0 -20.35  -48.30  0.86E-12
2007   3  18   0 -20.30  -48.30  0.86E-12
2007   3  18   0 -20.50  -48.25  0.50E-12
2007   3  18   0 -20.70  -48.20  0.18E-11
2007   3  18   0 -20.50  -48.20  0.16E-11
2007   3  18   0 -20.45  -48.20  0.27E-11
2007   3  18   0 -20.40  -48.20  0.23E-11
2007   3  18   0 -20.35  -48.20  0.54E-11
2007   3  18   0 -20.25  -48.20  0.26E-11
2007   3  18   0 -20.20  -48.20  0.88E-12
2007   3  18   0 -20.65  -48.15  0.49E-12
2007   3  18   0 -20.55  -48.15  0.32E-11
2007   3  18   0 -20.50  -48.15  0.15E-11
2007   3  18   0 -20.45  -48.15  0.45E-11
2007   3  18   0 -20.40  -48.15  0.76E-11
2007   3  18   0 -20.35  -48.15  0.92E-11
2007   3  18   0 -20.30  -48.15  0.50E-11
2007   3  18   0 -20.25  -48.15  0.78E-11
2007   3  18   0 -20.20  -48.15  0.18E-11
2007   3  18   0 -20.15  -48.15  0.18E-11
2007   3  18   0 -20.65  -48.10  0.98E-12
2007   3  18   0 -20.60  -48.10  0.21E-11
2007   3  18   0 -20.55  -48.10  0.57E-11
2007   3  18   0 -20.50  -48.10  0.79E-11
2007   3  18   0 -20.45  -48.10  0.11E-10
2007   3  18   0 -20.40  -48.10  0.12E-10
2007   3  18   0 -20.35  -48.10  0.74E-11
2007   3  18   0 -20.30  -48.10  0.91E-11
2007   3  18   0 -20.25  -48.10  0.61E-11
2007   3  18   0 -20.20  -48.10  0.14E-10
2007   3  18   0 -20.15  -48.10  0.79E-11
2007   3  18   0 -20.10  -48.10  0.88E-12
2007   3  18   0 -20.65  -48.05  0.33E-11
2007   3  18   0 -20.60  -48.05  0.60E-11
2007   3  18   0 -20.55  -48.05  0.15E-10
2007   3  18   0 -20.50  -48.05  0.16E-10
2007   3  18   0 -20.45  -48.05  0.12E-10
2007   3  18   0 -20.40  -48.05  0.99E-11
2007   3  18   0 -20.35  -48.05  0.10E-10
2007   3  18   0 -20.30  -48.05  0.25E-11
2007   3  18   0 -20.25  -48.05  0.63E-11
2007   3  18   0 -20.20  -48.05  0.18E-11
2007   3  18   0 -20.15  -48.05  0.70E-11
2007   3  18   0 -20.10  -48.05  0.80E-11
2007   3  18   0 -20.85  -48.00  0.48E-12
2007   3  18   0 -20.70  -48.00  0.60E-11
2007   3  18   0 -20.65  -48.00  0.72E-11
2007   3  18   0 -20.60  -48.00  0.69E-11
2007   3  18   0 -20.55  -48.00  0.96E-11
2007   3  18   0 -20.50  -48.00  0.13E-10
2007   3  18   0 -20.45  -48.00  0.33E-11
2007   3  18   0 -20.40  -48.00  0.71E-11
2007   3  18   0 -20.35  -48.00  0.46E-11
2007   3  18   0 -20.30  -48.00  0.69E-11
2007   3  18   0 -20.25  -48.00  0.22E-11
2007   3  18   0 -20.20  -48.00  0.36E-11
2007   3  18   0 -20.15  -48.00  0.44E-11
2007   3  18   0 -20.10  -48.00  0.44E-11
2007   3  18   0 -20.05  -48.00  0.80E-11
2007   3  18   0 -20.85  -47.95  0.59E-12
2007   3  18   0 -20.75  -47.95  0.12E-11
2007   3  18   0 -20.70  -47.95  0.64E-11
2007   3  18   0 -20.65  -47.95  0.73E-11
2007   3  18   0 -20.60  -47.95  0.12E-10
2007   3  18   0 -20.55  -47.95  0.80E-11
2007   3  18   0 -20.50  -47.95  0.98E-11
2007   3  18   0 -20.45  -47.95  0.84E-11
2007   3  18   0 -20.40  -47.95  0.42E-11
2007   3  18   0 -20.35  -47.95  0.55E-11
2007   3  18   0 -20.30  -47.95  0.73E-11
2007   3  18   0 -20.25  -47.95  0.32E-11
2007   3  18   0 -20.20  -47.95  0.46E-11
2007   3  18   0 -20.15  -47.95  0.16E-11
2007   3  18   0 -20.10  -47.95  0.12E-10
