YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   6  30  12 -20.05  -47.85  0.11E-09
1954   6  30  12 -20.00  -47.85  0.31E-09
1954   6  30  12 -20.10  -47.80  0.20E-09
1954   6  30  12 -20.05  -47.80  0.25E-09
1954   6  30  12 -20.15  -47.75  0.31E-09
1954   6  30  12 -20.10  -47.75  0.20E-09
1954   6  30  12 -20.25  -47.70  0.28E-10
1954   6  30  12 -20.20  -47.70  0.39E-09
1954   6  30  12 -20.15  -47.70  0.10E-09
1954   6  30  12 -20.30  -47.65  0.19E-09
1954   6  30  12 -20.25  -47.65  0.36E-09
1954   6  30  12 -20.20  -47.65  0.63E-11
1954   6  30  12 -20.40  -47.60  0.27E-10
1954   6  30  12 -20.35  -47.60  0.36E-09
1954   6  30  12 -20.30  -47.60  0.20E-09
1954   6  30  12 -20.50  -47.55  0.24E-11
1954   6  30  12 -20.45  -47.55  0.24E-09
1954   6  30  12 -20.40  -47.55  0.37E-09
1954   6  30  12 -20.35  -47.55  0.39E-10
1954   6  30  12 -20.60  -47.50  0.52E-13
1954   6  30  12 -20.55  -47.50  0.10E-09
1954   6  30  12 -20.50  -47.50  0.37E-09
1954   6  30  12 -20.45  -47.50  0.17E-09
1954   6  30  12 -20.65  -47.45  0.31E-10
1954   6  30  12 -20.60  -47.45  0.28E-09
1954   6  30  12 -20.55  -47.45  0.27E-09
1954   6  30  12 -20.50  -47.45  0.15E-10
1954   6  30  12 -20.75  -47.40  0.67E-11
1954   6  30  12 -20.70  -47.40  0.17E-09
1954   6  30  12 -20.65  -47.40  0.32E-09
1954   6  30  12 -20.60  -47.40  0.92E-10
1954   6  30  12 -20.55  -47.40  0.18E-12
1954   6  30  12 -20.85  -47.35  0.90E-12
1954   6  30  12 -20.80  -47.35  0.97E-10
1954   6  30  12 -20.75  -47.35  0.27E-09
1954   6  30  12 -20.70  -47.35  0.20E-09
1954   6  30  12 -20.65  -47.35  0.20E-10
1954   6  30  12 -20.95  -47.30  0.10E-12
1954   6  30  12 -20.90  -47.30  0.55E-10
1954   6  30  12 -20.85  -47.30  0.21E-09
1954   6  30  12 -20.80  -47.30  0.23E-09
1954   6  30  12 -20.75  -47.30  0.93E-10
1954   6  30  12 -20.70  -47.30  0.25E-11
1954   6  30  12 -21.00  -47.25  0.45E-11
1954   6  30  12 -20.95  -47.25  0.12E-09
1954   6  30  12 -20.90  -47.25  0.21E-09
1954   6  30  12 -20.85  -47.25  0.14E-09
1954   6  30  12 -20.80  -47.25  0.38E-10
1954   6  30  12 -20.75  -47.25  0.26E-12
1954   6  30  12 -21.00  -47.20  0.37E-10
1954   6  30  12 -20.95  -47.20  0.12E-09
1954   6  30  12 -20.90  -47.20  0.91E-10
1954   6  30  12 -20.85  -47.20  0.13E-10
1954   6  30  12 -20.80  -47.20  0.16E-12
1954   6  30  12 -21.05  -47.15  0.15E-11
1954   6  30  12 -21.00  -47.15  0.55E-10
1954   6  30  12 -20.95  -47.15  0.49E-10
1954   6  30  12 -20.90  -47.15  0.27E-11
1954   6  30  12 -20.85  -47.15  0.52E-13
1954   6  30  12 -21.05  -47.10  0.75E-11
1954   6  30  12 -21.00  -47.10  0.14E-10
1954   6  30  12 -20.95  -47.10  0.74E-12
1954   6  30  12 -21.10  -47.05  0.25E-13
