YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   5  25  12 -20.65  -48.90  0.20E-12
1973   5  25  12 -20.60  -48.90  0.51E-13
1973   5  25  12 -20.80  -48.85  0.51E-13
1973   5  25  12 -20.70  -48.85  0.13E-11
1973   5  25  12 -20.65  -48.85  0.13E-10
1973   5  25  12 -20.60  -48.85  0.51E-10
1973   5  25  12 -20.55  -48.85  0.28E-10
1973   5  25  12 -20.50  -48.85  0.50E-13
1973   5  25  12 -20.80  -48.80  0.15E-12
1973   5  25  12 -20.75  -48.80  0.81E-12
1973   5  25  12 -20.70  -48.80  0.11E-11
1973   5  25  12 -20.65  -48.80  0.50E-11
1973   5  25  12 -20.60  -48.80  0.34E-10
1973   5  25  12 -20.55  -48.80  0.17E-09
1973   5  25  12 -20.50  -48.80  0.54E-10
1973   5  25  12 -20.80  -48.75  0.41E-12
1973   5  25  12 -20.75  -48.75  0.30E-12
1973   5  25  12 -20.70  -48.75  0.11E-11
1973   5  25  12 -20.65  -48.75  0.13E-11
1973   5  25  12 -20.60  -48.75  0.43E-11
1973   5  25  12 -20.55  -48.75  0.36E-10
1973   5  25  12 -20.50  -48.75  0.18E-09
1973   5  25  12 -20.45  -48.75  0.51E-10
1973   5  25  12 -20.75  -48.70  0.31E-12
1973   5  25  12 -20.70  -48.70  0.15E-12
1973   5  25  12 -20.65  -48.70  0.92E-12
1973   5  25  12 -20.60  -48.70  0.11E-11
1973   5  25  12 -20.55  -48.70  0.39E-11
1973   5  25  12 -20.50  -48.70  0.41E-10
1973   5  25  12 -20.45  -48.70  0.19E-09
1973   5  25  12 -20.40  -48.70  0.40E-10
1973   5  25  12 -20.75  -48.65  0.51E-13
1973   5  25  12 -20.70  -48.65  0.31E-12
1973   5  25  12 -20.65  -48.65  0.10E-12
1973   5  25  12 -20.60  -48.65  0.67E-12
1973   5  25  12 -20.55  -48.65  0.11E-11
1973   5  25  12 -20.50  -48.65  0.43E-11
1973   5  25  12 -20.45  -48.65  0.55E-10
1973   5  25  12 -20.40  -48.65  0.21E-09
1973   5  25  12 -20.35  -48.65  0.28E-10
1973   5  25  12 -20.70  -48.60  0.10E-12
1973   5  25  12 -20.65  -48.60  0.15E-12
1973   5  25  12 -20.60  -48.60  0.12E-12
1973   5  25  12 -20.55  -48.60  0.64E-12
1973   5  25  12 -20.50  -48.60  0.12E-11
1973   5  25  12 -20.45  -48.60  0.46E-11
1973   5  25  12 -20.40  -48.60  0.72E-10
1973   5  25  12 -20.35  -48.60  0.21E-09
1973   5  25  12 -20.30  -48.60  0.91E-11
1973   5  25  12 -20.55  -48.55  0.19E-12
1973   5  25  12 -20.50  -48.55  0.52E-12
1973   5  25  12 -20.45  -48.55  0.14E-11
1973   5  25  12 -20.40  -48.55  0.67E-11
1973   5  25  12 -20.35  -48.55  0.11E-09
1973   5  25  12 -20.30  -48.55  0.19E-09
1973   5  25  12 -20.25  -48.55  0.17E-11
1973   5  25  12 -20.85  -48.50  0.51E-13
1973   5  25  12 -20.80  -48.50  0.10E-12
