YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   9  25  12 -20.05  -49.65  0.25E-13
1976   9  25  12 -20.05  -49.60  0.25E-13
1976   9  25  12 -19.95  -49.60  0.10E-12
1976   9  25  12 -20.05  -49.55  0.51E-13
1976   9  25  12 -19.95  -49.55  0.50E-12
1976   9  25  12 -19.90  -49.55  0.96E-12
1976   9  25  12 -19.95  -49.50  0.17E-11
1976   9  25  12 -19.90  -49.50  0.14E-10
1976   9  25  12 -19.85  -49.50  0.33E-12
1976   9  25  12 -19.95  -49.45  0.39E-11
1976   9  25  12 -19.90  -49.45  0.52E-10
1976   9  25  12 -19.85  -49.45  0.11E-10
1976   9  25  12 -20.00  -49.40  0.51E-13
1976   9  25  12 -19.95  -49.40  0.55E-11
1976   9  25  12 -19.90  -49.40  0.11E-09
1976   9  25  12 -19.85  -49.40  0.24E-10
1976   9  25  12 -20.00  -49.35  0.25E-13
1976   9  25  12 -19.95  -49.35  0.81E-11
1976   9  25  12 -19.90  -49.35  0.14E-09
1976   9  25  12 -19.85  -49.35  0.17E-10
1976   9  25  12 -19.95  -49.30  0.11E-10
1976   9  25  12 -19.90  -49.30  0.15E-09
1976   9  25  12 -19.85  -49.30  0.47E-11
1976   9  25  12 -19.95  -49.25  0.16E-10
1976   9  25  12 -19.90  -49.25  0.16E-09
1976   9  25  12 -19.85  -49.25  0.71E-12
1976   9  25  12 -19.95  -49.20  0.22E-10
1976   9  25  12 -19.90  -49.20  0.15E-09
1976   9  25  12 -19.85  -49.20  0.25E-13
1976   9  25  12 -19.95  -49.15  0.30E-10
1976   9  25  12 -19.90  -49.15  0.15E-09
1976   9  25  12 -19.95  -49.10  0.42E-10
1976   9  25  12 -19.90  -49.10  0.15E-09
1976   9  25  12 -19.95  -49.05  0.55E-10
1976   9  25  12 -19.90  -49.05  0.14E-09
1976   9  25  12 -19.95  -49.00  0.70E-10
1976   9  25  12 -19.90  -49.00  0.12E-09
1976   9  25  12 -19.95  -48.95  0.99E-10
1976   9  25  12 -19.90  -48.95  0.10E-09
1976   9  25  12 -19.95  -48.90  0.14E-09
1976   9  25  12 -19.90  -48.90  0.72E-10
1976   9  25  12 -19.95  -48.85  0.18E-09
1976   9  25  12 -19.90  -48.85  0.36E-10
1976   9  25  12 -19.95  -48.80  0.22E-09
1976   9  25  12 -19.90  -48.80  0.86E-11
1976   9  25  12 -19.95  -48.75  0.23E-09
1976   9  25  12 -19.90  -48.75  0.45E-12
1976   9  25  12 -19.95  -48.70  0.24E-09
1976   9  25  12 -19.90  -48.70  0.65E-13
1976   9  25  12 -19.95  -48.65  0.24E-09
1976   9  25  12 -19.95  -48.60  0.26E-09
1976   9  25  12 -19.95  -48.55  0.27E-09
1976   9  25  12 -19.95  -48.50  0.28E-09
1976   9  25  12 -19.95  -48.45  0.29E-09
1976   9  25  12 -19.95  -48.40  0.29E-09
1976   9  25  12 -19.95  -48.35  0.29E-09
1976   9  25  12 -19.95  -48.30  0.29E-09
1976   9  25  12 -19.95  -48.25  0.30E-09
1976   9  25  12 -19.95  -48.20  0.30E-09
