YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   9  17  12 -20.00  -47.85  0.30E-09
1952   9  17  12 -20.05  -47.80  0.10E-09
1952   9  17  12 -20.00  -47.80  0.23E-09
1952   9  17  12 -20.05  -47.75  0.35E-09
1952   9  17  12 -20.10  -47.70  0.20E-09
1952   9  17  12 -20.05  -47.70  0.20E-09
1952   9  17  12 -20.15  -47.65  0.14E-10
1952   9  17  12 -20.10  -47.65  0.43E-09
1952   9  17  12 -20.15  -47.60  0.41E-09
1952   9  17  12 -20.10  -47.60  0.79E-10
1952   9  17  12 -20.20  -47.55  0.24E-09
1952   9  17  12 -20.15  -47.55  0.32E-09
1952   9  17  12 -20.30  -47.50  0.20E-12
1952   9  17  12 -20.25  -47.50  0.20E-09
1952   9  17  12 -20.20  -47.50  0.48E-09
1952   9  17  12 -20.15  -47.50  0.77E-11
1952   9  17  12 -20.40  -47.45  0.31E-12
1952   9  17  12 -20.35  -47.45  0.45E-10
1952   9  17  12 -20.30  -47.45  0.29E-09
1952   9  17  12 -20.25  -47.45  0.52E-09
1952   9  17  12 -20.20  -47.45  0.59E-10
1952   9  17  12 -20.50  -47.40  0.20E-12
1952   9  17  12 -20.45  -47.40  0.17E-09
1952   9  17  12 -20.40  -47.40  0.27E-09
1952   9  17  12 -20.35  -47.40  0.41E-09
1952   9  17  12 -20.30  -47.40  0.44E-09
1952   9  17  12 -20.25  -47.40  0.89E-10
1952   9  17  12 -20.50  -47.35  0.56E-10
1952   9  17  12 -20.45  -47.35  0.34E-09
1952   9  17  12 -20.40  -47.35  0.37E-09
1952   9  17  12 -20.35  -47.35  0.29E-09
1952   9  17  12 -20.30  -47.35  0.44E-10
1952   9  17  12 -20.25  -47.35  0.18E-12
1952   9  17  12 -20.50  -47.30  0.93E-10
1952   9  17  12 -20.45  -47.30  0.16E-09
1952   9  17  12 -20.40  -47.30  0.64E-10
1952   9  17  12 -20.35  -47.30  0.41E-11
1952   9  17  12 -20.55  -47.25  0.15E-12
1952   9  17  12 -20.50  -47.25  0.60E-11
1952   9  17  12 -20.45  -47.25  0.40E-11
1952   9  17  12 -20.40  -47.25  0.62E-12
1952   9  17  12 -20.35  -47.25  0.19E-12
1952   9  17  12 -20.55  -47.20  0.30E-12
1952   9  17  12 -20.50  -47.20  0.17E-11
1952   9  17  12 -20.45  -47.20  0.46E-12
1952   9  17  12 -20.40  -47.20  0.15E-12
1952   9  17  12 -20.55  -47.15  0.71E-12
1952   9  17  12 -20.50  -47.15  0.76E-12
1952   9  17  12 -20.45  -47.15  0.31E-12
1952   9  17  12 -20.60  -47.10  0.20E-12
1952   9  17  12 -20.55  -47.10  0.41E-12
1952   9  17  12 -20.50  -47.10  0.31E-12
1952   9  17  12 -20.55  -47.05  0.51E-13
1952   9  17  12 -20.50  -47.05  0.10E-12
1952   9  17  12 -20.65  -46.75  0.51E-13
1952   9  18   0 -20.55  -47.40  0.75E-12
1952   9  18   0 -20.50  -47.40  0.12E-09
1952   9  18   0 -20.45  -47.40  0.26E-10
1952   9  18   0 -20.55  -47.35  0.20E-09
1952   9  18   0 -20.50  -47.35  0.32E-09
1952   9  18   0 -20.45  -47.35  0.16E-11
1952   9  18   0 -20.60  -47.30  0.60E-10
1952   9  18   0 -20.55  -47.30  0.49E-09
1952   9  18   0 -20.50  -47.30  0.12E-09
1952   9  18   0 -20.60  -47.25  0.38E-09
1952   9  18   0 -20.55  -47.25  0.89E-10
1952   9  18   0 -20.50  -47.25  0.22E-11
1952   9  18   0 -20.65  -47.20  0.26E-10
1952   9  18   0 -20.60  -47.20  0.35E-09
1952   9  18   0 -20.55  -47.20  0.37E-11
1952   9  18   0 -20.50  -47.20  0.15E-12
1952   9  18   0 -20.65  -47.15  0.25E-09
1952   9  18   0 -20.60  -47.15  0.73E-10
1952   9  18   0 -20.55  -47.15  0.12E-11
1952   9  18   0 -20.70  -47.10  0.32E-12
1952   9  18   0 -20.65  -47.10  0.28E-09
1952   9  18   0 -20.60  -47.10  0.26E-11
1952   9  18   0 -20.55  -47.10  0.51E-13
1952   9  18   0 -20.70  -47.05  0.17E-10
1952   9  18   0 -20.65  -47.05  0.24E-09
1952   9  18   0 -20.60  -47.05  0.32E-12
1952   9  18   0 -20.75  -47.00  0.29E-12
1952   9  18   0 -20.70  -47.00  0.97E-10
1952   9  18   0 -20.65  -47.00  0.13E-09
1952   9  18   0 -20.75  -46.95  0.62E-12
1952   9  18   0 -20.70  -46.95  0.17E-09
1952   9  18   0 -20.65  -46.95  0.47E-10
1952   9  18   0 -20.75  -46.90  0.22E-11
1952   9  18   0 -20.70  -46.90  0.22E-09
1952   9  18   0 -20.65  -46.90  0.83E-11
1952   9  18   0 -20.80  -46.85  0.27E-12
1952   9  18   0 -20.75  -46.85  0.53E-11
1952   9  18   0 -20.70  -46.85  0.24E-09
1952   9  18   0 -20.65  -46.85  0.57E-12
1952   9  18   0 -20.80  -46.80  0.51E-12
1952   9  18   0 -20.75  -46.80  0.20E-10
1952   9  18   0 -20.70  -46.80  0.25E-09
1952   9  18   0 -20.80  -46.75  0.69E-12
1952   9  18   0 -20.75  -46.75  0.51E-10
1952   9  18   0 -20.70  -46.75  0.26E-09
1952   9  18   0 -20.65  -46.75  0.17E-12
1952   9  18   0 -20.80  -46.70  0.10E-11
1952   9  18   0 -20.75  -46.70  0.80E-10
1952   9  18   0 -20.70  -46.70  0.33E-09
1952   9  18   0 -20.65  -46.70  0.68E-10
1952   9  18   0 -20.85  -46.65  0.98E-13
1952   9  18   0 -20.80  -46.65  0.14E-11
1952   9  18   0 -20.75  -46.65  0.94E-10
1952   9  18   0 -20.70  -46.65  0.43E-09
1952   9  18   0 -20.65  -46.65  0.11E-09
1952   9  18   0 -20.85  -46.60  0.48E-12
1952   9  18   0 -20.80  -46.60  0.17E-11
1952   9  18   0 -20.75  -46.60  0.71E-10
1952   9  18   0 -20.70  -46.60  0.29E-09
1952   9  18   0 -20.65  -46.60  0.18E-10
1952   9  18   0 -20.85  -46.55  0.51E-12
1952   9  18   0 -20.80  -46.55  0.20E-11
1952   9  18   0 -20.75  -46.55  0.33E-10
1952   9  18   0 -20.70  -46.55  0.46E-10
1952   9  18   0 -20.65  -46.55  0.23E-12
1952   9  18   0 -20.90  -46.50  0.12E-12
1952   9  18   0 -20.85  -46.50  0.47E-12
1952   9  18   0 -20.80  -46.50  0.23E-11
1952   9  18   0 -20.75  -46.50  0.19E-10
1952   9  18   0 -20.70  -46.50  0.67E-11
1952   9  18   0 -20.65  -46.50  0.58E-13
1952   9  18   0 -20.90  -46.45  0.21E-12
1952   9  18   0 -20.85  -46.45  0.38E-12
1952   9  18   0 -20.80  -46.45  0.25E-11
1952   9  18   0 -20.75  -46.45  0.57E-11
1952   9  18   0 -20.70  -46.45  0.13E-11
1952   9  18   0 -20.95  -46.40  0.16E-12
1952   9  18   0 -20.90  -46.40  0.12E-12
1952   9  18   0 -20.85  -46.40  0.24E-12
1952   9  18   0 -20.80  -46.40  0.21E-11
1952   9  18   0 -20.75  -46.40  0.28E-11
1952   9  18   0 -20.70  -46.40  0.28E-12
1952   9  18   0 -20.95  -46.35  0.12E-12
1952   9  18   0 -20.90  -46.35  0.19E-12
1952   9  18   0 -20.85  -46.35  0.43E-12
1952   9  18   0 -20.80  -46.35  0.40E-12
1952   9  18   0 -20.75  -46.35  0.85E-12
1952   9  18   0 -20.70  -46.35  0.17E-12
1952   9  18   0 -20.95  -46.30  0.12E-12
1952   9  18   0 -20.90  -46.30  0.36E-12
1952   9  18   0 -20.85  -46.30  0.63E-12
1952   9  18   0 -20.80  -46.30  0.50E-12
1952   9  18   0 -21.00  -46.25  0.49E-13
1952   9  18   0 -20.95  -46.25  0.49E-13
1952   9  18   0 -20.90  -46.25  0.24E-12
1952   9  18   0 -20.85  -46.25  0.69E-12
1952   9  18   0 -20.80  -46.25  0.39E-12
1952   9  18   0 -21.00  -46.20  0.97E-13
1952   9  18   0 -20.90  -46.20  0.25E-12
1952   9  18   0 -20.80  -46.20  0.55E-12
1952   9  18   0 -20.75  -46.20  0.12E-12
1952   9  18   0 -20.90  -46.15  0.18E-12
1952   9  18   0 -20.90  -46.10  0.12E-12
1952   9  18   0 -20.85  -46.10  0.30E-12
1952   9  18   0 -20.80  -46.10  0.33E-12
1952   9  18   0 -20.90  -46.05  0.12E-12
1952   9  18   0 -21.00  -46.00  0.48E-13
1952   9  18   0 -20.90  -46.00  0.20E-12
1952   9  18   0 -20.85  -46.00  0.23E-12
1952   9  18   0 -20.80  -46.00  0.58E-13
1952   9  18   0 -21.00  -45.95  0.28E-12
1952   9  18   0 -20.95  -45.95  0.39E-13
1952   9  18   0 -21.00  -45.90  0.16E-12
1952   9  18   0 -20.95  -45.90  0.43E-12
1952   9  18   0 -20.90  -45.90  0.58E-13
1952   9  18   0 -20.95  -45.85  0.12E-12
1952   9  18   0 -21.00  -45.80  0.18E-12
1952   9  18   0 -20.95  -45.80  0.21E-12
1952   9  18   0 -21.20  -45.10  0.18E-12
1952   9  18   0 -21.15  -45.10  0.58E-13
1952   9  18   0 -21.25  -44.85  0.58E-13
1952   9  18   0 -21.35  -44.80  0.47E-13
1952   9  18   0 -21.30  -44.80  0.94E-13
