YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   2   8  12 -20.85  -48.25  0.13E-11
2006   2   8  12 -20.80  -48.25  0.88E-11
2006   2   8  12 -20.75  -48.25  0.49E-11
2006   2   8  12 -20.85  -48.20  0.22E-11
2006   2   8  12 -20.80  -48.20  0.66E-11
2006   2   8  12 -20.75  -48.20  0.37E-10
2006   2   8  12 -20.70  -48.20  0.35E-10
2006   2   8  12 -20.65  -48.20  0.26E-10
2006   2   8  12 -20.60  -48.20  0.13E-10
2006   2   8  12 -20.55  -48.20  0.14E-11
2006   2   8  12 -20.90  -48.15  0.22E-11
2006   2   8  12 -20.85  -48.15  0.18E-11
2006   2   8  12 -20.80  -48.15  0.43E-11
2006   2   8  12 -20.75  -48.15  0.10E-10
2006   2   8  12 -20.70  -48.15  0.33E-10
2006   2   8  12 -20.65  -48.15  0.45E-10
2006   2   8  12 -20.60  -48.15  0.52E-10
2006   2   8  12 -20.55  -48.15  0.51E-10
2006   2   8  12 -20.50  -48.15  0.35E-10
2006   2   8  12 -20.45  -48.15  0.76E-11
2006   2   8  12 -20.70  -48.10  0.36E-11
2006   2   8  12 -20.65  -48.10  0.16E-10
2006   2   8  12 -20.60  -48.10  0.44E-10
2006   2   8  12 -20.55  -48.10  0.64E-10
2006   2   8  12 -20.50  -48.10  0.77E-10
2006   2   8  12 -20.45  -48.10  0.97E-10
2006   2   8  12 -20.40  -48.10  0.51E-10
2006   2   8  12 -20.35  -48.10  0.30E-10
2006   2   8  12 -20.70  -48.05  0.10E-11
2006   2   8  12 -20.60  -48.05  0.26E-11
2006   2   8  12 -20.55  -48.05  0.18E-10
2006   2   8  12 -20.50  -48.05  0.66E-10
2006   2   8  12 -20.45  -48.05  0.96E-10
2006   2   8  12 -20.40  -48.05  0.11E-09
2006   2   8  12 -20.35  -48.05  0.13E-09
2006   2   8  12 -20.30  -48.05  0.11E-09
2006   2   8  12 -20.25  -48.05  0.40E-10
2006   2   8  12 -20.55  -48.00  0.52E-12
2006   2   8  12 -20.50  -48.00  0.62E-11
2006   2   8  12 -20.45  -48.00  0.41E-10
2006   2   8  12 -20.40  -48.00  0.97E-10
2006   2   8  12 -20.35  -48.00  0.16E-09
2006   2   8  12 -20.30  -48.00  0.20E-09
2006   2   8  12 -20.25  -48.00  0.22E-09
2006   2   8  12 -20.20  -48.00  0.20E-09
2006   2   8  12 -20.15  -48.00  0.41E-10
2006   2   8  12 -20.40  -47.95  0.52E-12
