YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   2  20  12 -20.00  -49.30  0.73E-12
1987   2  20  12 -20.05  -49.25  0.73E-12
1987   2  20  12 -20.00  -49.25  0.47E-11
1987   2  20  12 -20.10  -49.20  0.41E-12
1987   2  20  12 -20.05  -49.20  0.45E-11
1987   2  20  12 -20.00  -49.20  0.95E-11
1987   2  20  12 -20.05  -49.15  0.62E-11
1987   2  20  12 -20.00  -49.15  0.11E-10
1987   2  20  12 -20.05  -49.10  0.10E-10
1987   2  20  12 -20.00  -49.10  0.17E-10
1987   2  20  12 -20.10  -49.05  0.41E-12
1987   2  20  12 -20.05  -49.05  0.14E-10
1987   2  20  12 -20.00  -49.05  0.18E-10
1987   2  20  12 -19.95  -49.05  0.20E-11
1987   2  20  12 -20.05  -49.00  0.12E-10
1987   2  20  12 -20.00  -49.00  0.26E-10
1987   2  20  12 -19.95  -49.00  0.36E-11
1987   2  20  12 -20.05  -48.95  0.12E-10
1987   2  20  12 -20.00  -48.95  0.30E-10
1987   2  20  12 -19.95  -48.95  0.94E-11
1987   2  20  12 -20.10  -48.90  0.42E-12
1987   2  20  12 -20.05  -48.90  0.16E-10
1987   2  20  12 -20.00  -48.90  0.28E-10
1987   2  20  12 -19.95  -48.90  0.13E-10
1987   2  20  12 -20.10  -48.85  0.42E-12
1987   2  20  12 -20.05  -48.85  0.20E-10
1987   2  20  12 -20.00  -48.85  0.31E-10
1987   2  20  12 -19.95  -48.85  0.20E-10
1987   2  20  12 -20.10  -48.80  0.42E-12
1987   2  20  12 -20.05  -48.80  0.23E-10
1987   2  20  12 -20.00  -48.80  0.30E-10
1987   2  20  12 -19.95  -48.80  0.18E-10
1987   2  20  12 -20.10  -48.75  0.42E-12
1987   2  20  12 -20.05  -48.75  0.35E-10
1987   2  20  12 -20.00  -48.75  0.36E-10
1987   2  20  12 -19.95  -48.75  0.28E-10
1987   2  20  12 -20.10  -48.70  0.84E-12
1987   2  20  12 -20.05  -48.70  0.29E-10
1987   2  20  12 -20.00  -48.70  0.38E-10
1987   2  20  12 -19.95  -48.70  0.31E-10
1987   2  20  12 -19.90  -48.70  0.17E-11
1987   2  20  12 -20.05  -48.65  0.36E-10
1987   2  20  12 -20.00  -48.65  0.40E-10
1987   2  20  12 -19.95  -48.65  0.38E-10
1987   2  20  12 -19.90  -48.65  0.80E-11
1987   2  20  12 -20.10  -48.60  0.42E-12
1987   2  20  12 -20.05  -48.60  0.39E-10
1987   2  20  12 -20.00  -48.60  0.48E-10
1987   2  20  12 -19.95  -48.60  0.47E-10
1987   2  20  12 -19.90  -48.60  0.15E-10
1987   2  20  12 -20.05  -48.55  0.40E-10
1987   2  20  12 -20.00  -48.55  0.54E-10
1987   2  20  12 -19.95  -48.55  0.47E-10
1987   2  20  12 -19.90  -48.55  0.23E-10
1987   2  20  12 -20.05  -48.50  0.38E-10
1987   2  20  12 -20.00  -48.50  0.67E-10
1987   2  20  12 -19.95  -48.50  0.76E-10
1987   2  20  12 -19.90  -48.50  0.30E-10
1987   2  20  12 -20.05  -48.45  0.32E-10
1987   2  20  12 -20.00  -48.45  0.68E-10
1987   2  20  12 -19.95  -48.45  0.91E-10
1987   2  20  12 -19.90  -48.45  0.39E-10
1987   2  20  12 -20.05  -48.40  0.32E-10
1987   2  20  12 -20.00  -48.40  0.63E-10
1987   2  20  12 -19.95  -48.40  0.89E-10
1987   2  20  12 -19.90  -48.40  0.44E-10
1987   2  20  12 -20.05  -48.35  0.34E-10
1987   2  20  12 -20.00  -48.35  0.72E-10
1987   2  20  12 -19.95  -48.35  0.11E-09
1987   2  20  12 -19.90  -48.35  0.43E-10
1987   2  20  12 -20.05  -48.30  0.38E-10
1987   2  20  12 -20.00  -48.30  0.94E-10
1987   2  20  12 -19.95  -48.30  0.16E-09
1987   2  20  12 -19.90  -48.30  0.40E-10
1987   2  20  12 -20.05  -48.25  0.27E-10
1987   2  20  12 -20.00  -48.25  0.12E-09
1987   2  20  12 -19.95  -48.25  0.20E-09
1987   2  20  12 -19.90  -48.25  0.24E-10
1987   2  20  12 -20.05  -48.20  0.76E-11
1987   2  20  12 -20.00  -48.20  0.15E-09
1987   2  20  12 -19.95  -48.20  0.22E-09
1987   2  20  12 -19.90  -48.20  0.18E-11
1987   2  20  12 -20.00  -48.15  0.17E-09
1987   2  20  12 -19.95  -48.15  0.29E-09
1987   2  20  12 -20.00  -48.10  0.19E-09
1987   2  20  12 -19.95  -48.10  0.33E-09
1987   2  20  12 -20.00  -48.05  0.22E-09
1987   2  20  12 -19.95  -48.05  0.33E-09
1987   2  20  12 -20.00  -48.00  0.27E-09
1987   2  20  12 -19.95  -48.00  0.45E-09
1987   2  20  12 -20.00  -47.95  0.37E-09
1987   2  20  12 -19.95  -47.95  0.48E-09
1987   2  20  12 -20.00  -47.90  0.66E-09
1987   2  20  12 -19.95  -47.90  0.13E-09
1987   2  21   0 -19.85  -50.40  0.85E-12
1987   2  21   0 -19.80  -50.40  0.12E-11
1987   2  21   0 -20.00  -50.35  0.45E-12
1987   2  21   0 -19.90  -50.35  0.45E-12
1987   2  21   0 -19.85  -50.35  0.45E-12
1987   2  21   0 -19.80  -50.35  0.24E-11
1987   2  21   0 -19.75  -50.35  0.24E-11
1987   2  21   0 -19.90  -50.30  0.80E-12
1987   2  21   0 -19.85  -50.30  0.12E-11
1987   2  21   0 -19.80  -50.30  0.72E-11
1987   2  21   0 -19.75  -50.30  0.16E-11
1987   2  21   0 -19.90  -50.25  0.20E-11
1987   2  21   0 -19.85  -50.25  0.46E-11
1987   2  21   0 -19.80  -50.25  0.94E-11
1987   2  21   0 -19.75  -50.25  0.49E-11
1987   2  21   0 -20.00  -50.20  0.45E-12
1987   2  21   0 -19.95  -50.20  0.91E-12
1987   2  21   0 -19.90  -50.20  0.22E-11
1987   2  21   0 -19.85  -50.20  0.10E-10
1987   2  21   0 -19.80  -50.20  0.79E-11
1987   2  21   0 -19.75  -50.20  0.33E-11
1987   2  21   0 -20.05  -50.15  0.45E-12
