YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  12  24  12 -20.00  -47.90  0.17E-10
1961  12  24  12 -20.00  -47.85  0.50E-10
1961  12  24  12 -19.95  -47.85  0.75E-09
1961  12  24  12 -19.90  -47.85  0.79E-12
1961  12  24  12 -20.05  -47.80  0.23E-11
1961  12  24  12 -20.00  -47.80  0.29E-09
1961  12  24  12 -19.95  -47.80  0.10E-08
1961  12  24  12 -19.90  -47.80  0.27E-08
1961  12  24  12 -19.85  -47.80  0.15E-10
1961  12  24  12 -20.10  -47.75  0.64E-12
1961  12  24  12 -20.05  -47.75  0.22E-09
1961  12  24  12 -20.00  -47.75  0.47E-09
1961  12  24  12 -19.95  -47.75  0.28E-09
1961  12  24  12 -19.90  -47.75  0.36E-09
1961  12  24  12 -19.85  -47.75  0.72E-10
1961  12  24  12 -20.15  -47.70  0.38E-12
1961  12  24  12 -20.10  -47.70  0.16E-09
1961  12  24  12 -20.05  -47.70  0.30E-09
1961  12  24  12 -20.00  -47.70  0.78E-10
1961  12  24  12 -19.95  -47.70  0.13E-12
1961  12  24  12 -20.15  -47.65  0.54E-10
1961  12  24  12 -20.10  -47.65  0.21E-09
1961  12  24  12 -20.05  -47.65  0.57E-10
1961  12  24  12 -20.00  -47.65  0.13E-12
1961  12  24  12 -20.10  -47.60  0.86E-11
1961  12  25   0 -20.15  -47.65  0.30E-10
1961  12  25   0 -20.10  -47.65  0.12E-10
1961  12  25   0 -20.05  -47.65  0.28E-11
1961  12  25   0 -19.70  -47.65  0.12E-12
1961  12  25   0 -20.20  -47.60  0.13E-10
1961  12  25   0 -20.15  -47.60  0.11E-09
1961  12  25   0 -20.10  -47.60  0.46E-10
1961  12  25   0 -20.05  -47.60  0.14E-11
1961  12  25   0 -19.70  -47.60  0.12E-12
1961  12  25   0 -20.20  -47.55  0.33E-10
1961  12  25   0 -20.15  -47.55  0.61E-10
1961  12  25   0 -20.10  -47.55  0.55E-11
1961  12  25   0 -20.05  -47.55  0.37E-12
1961  12  25   0 -19.70  -47.55  0.12E-12
1961  12  25   0 -20.25  -47.50  0.37E-12
1961  12  25   0 -20.20  -47.50  0.34E-10
1961  12  25   0 -20.15  -47.50  0.27E-10
1961  12  25   0 -20.10  -47.50  0.15E-11
1961  12  25   0 -20.05  -47.50  0.25E-12
1961  12  25   0 -20.25  -47.45  0.49E-12
1961  12  25   0 -20.20  -47.45  0.24E-10
1961  12  25   0 -20.15  -47.45  0.17E-10
1961  12  25   0 -20.10  -47.45  0.21E-11
1961  12  25   0 -20.05  -47.45  0.37E-12
1961  12  25   0 -20.25  -47.40  0.25E-12
1961  12  25   0 -20.20  -47.40  0.11E-10
1961  12  25   0 -20.15  -47.40  0.15E-10
1961  12  25   0 -20.10  -47.40  0.22E-11
1961  12  25   0 -20.05  -47.40  0.61E-12
1961  12  25   0 -20.20  -47.35  0.23E-11
1961  12  25   0 -20.15  -47.35  0.10E-10
1961  12  25   0 -20.10  -47.35  0.34E-11
1961  12  25   0 -20.05  -47.35  0.72E-12
1961  12  25   0 -20.00  -47.35  0.72E-12
1961  12  25   0 -20.20  -47.30  0.61E-12
1961  12  25   0 -20.15  -47.30  0.43E-11
1961  12  25   0 -20.10  -47.30  0.49E-11
1961  12  25   0 -20.05  -47.30  0.30E-11
1961  12  25   0 -20.00  -47.30  0.12E-11
1961  12  25   0 -19.95  -47.30  0.12E-12
1961  12  25   0 -20.15  -47.25  0.11E-11
1961  12  25   0 -20.10  -47.25  0.26E-11
1961  12  25   0 -20.05  -47.25  0.36E-11
1961  12  25   0 -20.00  -47.25  0.21E-11
1961  12  25   0 -19.95  -47.25  0.71E-12
1961  12  25   0 -20.15  -47.20  0.24E-12
1961  12  25   0 -20.10  -47.20  0.15E-11
1961  12  25   0 -20.05  -47.20  0.25E-11
1961  12  25   0 -20.00  -47.20  0.39E-11
1961  12  25   0 -19.95  -47.20  0.71E-12
1961  12  25   0 -19.90  -47.20  0.12E-12
1961  12  25   0 -20.10  -47.15  0.12E-12
1961  12  25   0 -20.05  -47.15  0.15E-11
1961  12  25   0 -20.00  -47.15  0.45E-11
1961  12  25   0 -19.95  -47.15  0.20E-11
1961  12  25   0 -19.90  -47.15  0.58E-12
1961  12  25   0 -20.05  -47.10  0.82E-12
1961  12  25   0 -20.00  -47.10  0.28E-11
1961  12  25   0 -19.95  -47.10  0.38E-11
1961  12  25   0 -19.90  -47.10  0.14E-11
1961  12  25   0 -19.85  -47.10  0.12E-12
1961  12  25   0 -20.05  -47.05  0.12E-12
1961  12  25   0 -20.00  -47.05  0.20E-11
1961  12  25   0 -19.95  -47.05  0.33E-11
1961  12  25   0 -19.90  -47.05  0.14E-11
1961  12  25   0 -19.85  -47.05  0.11E-12
1961  12  25   0 -19.95  -47.00  0.92E-12
1961  12  25   0 -19.90  -47.00  0.23E-12
