YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   8  14  12 -20.00  -47.95  0.53E-11
2010   8  14  12 -19.95  -47.95  0.26E-11
2010   8  14  12 -20.00  -47.90  0.30E-10
2010   8  14  12 -19.95  -47.90  0.80E-11
2010   8  14  12 -20.00  -47.85  0.80E-09
2010   8  14  12 -19.95  -47.85  0.27E-09
2010   8  14  12 -20.05  -47.80  0.46E-11
2010   8  14  12 -20.00  -47.80  0.17E-09
2010   8  14  12 -19.95  -47.80  0.24E-09
2010   8  14  12 -20.05  -47.75  0.69E-11
2010   8  14  12 -20.00  -47.75  0.87E-10
2010   8  14  12 -19.95  -47.75  0.88E-10
2010   8  14  12 -20.05  -47.70  0.44E-11
2010   8  14  12 -20.00  -47.70  0.97E-10
2010   8  14  12 -19.95  -47.70  0.18E-10
2010   8  14  12 -20.05  -47.65  0.22E-11
2010   8  15   0 -20.05  -48.05  0.13E-11
2010   8  15   0 -20.05  -48.00  0.64E-12
2010   8  15   0 -20.00  -48.00  0.13E-11
2010   8  15   0 -19.95  -48.00  0.48E-11
2010   8  15   0 -19.90  -48.00  0.27E-11
2010   8  15   0 -20.05  -47.95  0.13E-11
2010   8  15   0 -20.00  -47.95  0.11E-10
2010   8  15   0 -19.95  -47.95  0.11E-10
2010   8  15   0 -19.90  -47.95  0.17E-11
2010   8  15   0 -19.85  -47.95  0.47E-11
2010   8  15   0 -20.05  -47.90  0.19E-11
2010   8  15   0 -20.00  -47.90  0.17E-10
2010   8  15   0 -19.95  -47.90  0.13E-10
2010   8  15   0 -19.90  -47.90  0.51E-11
2010   8  15   0 -19.80  -47.90  0.63E-12
2010   8  15   0 -19.75  -47.90  0.65E-12
2010   8  15   0 -20.05  -47.85  0.63E-12
2010   8  15   0 -20.00  -47.85  0.17E-10
2010   8  15   0 -19.95  -47.85  0.97E-10
2010   8  15   0 -19.90  -47.85  0.51E-11
2010   8  15   0 -19.85  -47.85  0.25E-11
2010   8  15   0 -19.80  -47.85  0.19E-11
2010   8  15   0 -20.10  -47.80  0.82E-12
2010   8  15   0 -20.05  -47.80  0.31E-11
2010   8  15   0 -20.00  -47.80  0.15E-10
2010   8  15   0 -19.95  -47.80  0.32E-10
2010   8  15   0 -19.90  -47.80  0.22E-10
2010   8  15   0 -19.85  -47.80  0.54E-11
2010   8  15   0 -19.80  -47.80  0.63E-12
2010   8  15   0 -19.75  -47.80  0.64E-12
2010   8  15   0 -19.65  -47.80  0.64E-12
2010   8  15   0 -20.10  -47.75  0.17E-11
2010   8  15   0 -20.05  -47.75  0.12E-10
2010   8  15   0 -20.00  -47.75  0.86E-11
2010   8  15   0 -19.95  -47.75  0.97E-11
2010   8  15   0 -19.90  -47.75  0.16E-10
2010   8  15   0 -19.85  -47.75  0.11E-10
2010   8  15   0 -19.80  -47.75  0.51E-11
2010   8  15   0 -19.75  -47.75  0.60E-12
2010   8  15   0 -19.70  -47.75  0.13E-11
2010   8  15   0 -20.10  -47.70  0.84E-12
2010   8  15   0 -20.05  -47.70  0.39E-11
2010   8  15   0 -20.00  -47.70  0.30E-11
2010   8  15   0 -19.95  -47.70  0.84E-11
2010   8  15   0 -19.90  -47.70  0.90E-11
2010   8  15   0 -19.85  -47.70  0.45E-11
2010   8  15   0 -19.80  -47.70  0.63E-12
2010   8  15   0 -19.75  -47.70  0.64E-11
2010   8  15   0 -19.70  -47.70  0.13E-11
2010   8  15   0 -19.65  -47.70  0.63E-12
2010   8  15   0 -20.10  -47.65  0.53E-12
2010   8  15   0 -20.05  -47.65  0.12E-11
2010   8  15   0 -20.00  -47.65  0.49E-11
2010   8  15   0 -19.95  -47.65  0.24E-11
2010   8  15   0 -19.90  -47.65  0.69E-11
2010   8  15   0 -19.85  -47.65  0.52E-11
2010   8  15   0 -19.80  -47.65  0.51E-11
2010   8  15   0 -19.75  -47.65  0.25E-11
2010   8  15   0 -19.70  -47.65  0.65E-12
2010   8  15   0 -19.55  -47.65  0.12E-11
2010   8  15   0 -19.50  -47.65  0.62E-12
2010   8  15   0 -20.10  -47.60  0.53E-12
2010   8  15   0 -20.05  -47.60  0.12E-11
2010   8  15   0 -20.00  -47.60  0.61E-12
2010   8  15   0 -19.95  -47.60  0.25E-11
2010   8  15   0 -19.90  -47.60  0.50E-11
2010   8  15   0 -19.85  -47.60  0.42E-11
2010   8  15   0 -19.80  -47.60  0.38E-11
2010   8  15   0 -19.75  -47.60  0.25E-11
2010   8  15   0 -19.70  -47.60  0.19E-11
2010   8  15   0 -19.65  -47.60  0.13E-11
2010   8  15   0 -20.05  -47.55  0.25E-11
2010   8  15   0 -20.00  -47.55  0.13E-11
2010   8  15   0 -19.95  -47.55  0.65E-12
2010   8  15   0 -19.90  -47.55  0.57E-11
2010   8  15   0 -19.85  -47.55  0.50E-11
2010   8  15   0 -19.80  -47.55  0.31E-11
2010   8  15   0 -19.75  -47.55  0.51E-11
2010   8  15   0 -19.70  -47.55  0.12E-11
2010   8  15   0 -19.65  -47.55  0.13E-11
2010   8  15   0 -19.60  -47.55  0.63E-12
2010   8  15   0 -19.50  -47.55  0.61E-12
2010   8  15   0 -19.35  -47.55  0.64E-12
2010   8  15   0 -19.30  -47.55  0.64E-12
2010   8  15   0 -20.05  -47.50  0.53E-12
2010   8  15   0 -20.00  -47.50  0.23E-11
2010   8  15   0 -19.95  -47.50  0.11E-11
2010   8  15   0 -19.90  -47.50  0.56E-11
2010   8  15   0 -19.85  -47.50  0.31E-11
2010   8  15   0 -19.80  -47.50  0.24E-11
2010   8  15   0 -19.75  -47.50  0.19E-11
2010   8  15   0 -19.65  -47.50  0.31E-11
2010   8  15   0 -20.10  -47.45  0.10E-11
2010   8  15   0 -20.05  -47.45  0.12E-11
2010   8  15   0 -20.00  -47.45  0.37E-11
2010   8  15   0 -19.95  -47.45  0.24E-11
2010   8  15   0 -19.90  -47.45  0.19E-11
2010   8  15   0 -19.85  -47.45  0.31E-11
2010   8  15   0 -19.80  -47.45  0.19E-11
2010   8  15   0 -19.75  -47.45  0.43E-11
2010   8  15   0 -19.70  -47.45  0.63E-12
2010   8  15   0 -19.65  -47.45  0.25E-11
2010   8  15   0 -19.60  -47.45  0.50E-11
2010   8  15   0 -19.40  -47.45  0.62E-12
2010   8  15   0 -20.00  -47.40  0.19E-11
2010   8  15   0 -19.95  -47.40  0.19E-11
2010   8  15   0 -19.90  -47.40  0.30E-11
2010   8  15   0 -19.85  -47.40  0.37E-11
2010   8  15   0 -19.80  -47.40  0.36E-11
2010   8  15   0 -19.75  -47.40  0.64E-12
2010   8  15   0 -19.70  -47.40  0.31E-11
2010   8  15   0 -19.65  -47.40  0.18E-11
2010   8  15   0 -19.50  -47.40  0.61E-12
2010   8  15   0 -20.00  -47.35  0.62E-12
2010   8  15   0 -19.95  -47.35  0.11E-11
2010   8  15   0 -19.90  -47.35  0.25E-11
2010   8  15   0 -19.80  -47.35  0.24E-11
2010   8  15   0 -19.75  -47.35  0.24E-11
2010   8  15   0 -19.70  -47.35  0.63E-12
2010   8  15   0 -19.65  -47.35  0.64E-12
2010   8  15   0 -19.60  -47.35  0.50E-12
2010   8  15   0 -19.55  -47.35  0.63E-12
2010   8  15   0 -19.50  -47.35  0.25E-11
2010   8  15   0 -20.10  -47.30  0.11E-11
2010   8  15   0 -20.00  -47.30  0.12E-11
2010   8  15   0 -19.90  -47.30  0.12E-11
2010   8  15   0 -19.85  -47.30  0.18E-11
2010   8  15   0 -19.80  -47.30  0.49E-11
2010   8  15   0 -19.75  -47.30  0.18E-11
2010   8  15   0 -19.70  -47.30  0.23E-11
2010   8  15   0 -19.65  -47.30  0.18E-11
2010   8  15   0 -19.60  -47.30  0.59E-12
2010   8  15   0 -20.10  -47.25  0.60E-12
2010   8  15   0 -20.00  -47.25  0.12E-11
2010   8  15   0 -19.85  -47.25  0.18E-11
2010   8  15   0 -19.80  -47.25  0.12E-11
2010   8  15   0 -19.75  -47.25  0.35E-11
2010   8  15   0 -19.70  -47.25  0.24E-11
2010   8  15   0 -19.65  -47.25  0.62E-12
2010   8  15   0 -19.60  -47.25  0.18E-11
2010   8  15   0 -19.55  -47.25  0.12E-11
2010   8  15   0 -19.90  -47.20  0.12E-11
2010   8  15   0 -19.85  -47.20  0.12E-11
2010   8  15   0 -19.80  -47.20  0.12E-11
2010   8  15   0 -19.75  -47.20  0.19E-11
2010   8  15   0 -20.00  -47.15  0.51E-12
2010   8  15   0 -19.85  -47.15  0.18E-11
2010   8  15   0 -19.70  -47.15  0.18E-11
2010   8  15   0 -20.10  -47.10  0.59E-12
2010   8  15   0 -20.00  -47.10  0.62E-12
2010   8  15   0 -19.90  -47.10  0.59E-12
2010   8  15   0 -19.80  -47.10  0.18E-11
2010   8  15   0 -19.75  -47.10  0.59E-12
2010   8  15   0 -19.70  -47.10  0.62E-12
2010   8  15   0 -19.60  -47.10  0.50E-12
2010   8  15   0 -19.55  -47.10  0.59E-12
2010   8  15   0 -19.45  -47.10  0.62E-12
2010   8  15   0 -20.10  -47.05  0.23E-11
2010   8  15   0 -19.95  -47.05  0.58E-12
2010   8  15   0 -19.85  -47.05  0.17E-11
2010   8  15   0 -19.65  -47.05  0.58E-12
2010   8  15   0 -19.90  -47.00  0.19E-11
2010   8  15   0 -19.85  -47.00  0.11E-11
2010   8  15   0 -20.00  -46.90  0.59E-12
2010   8  15   0 -19.95  -46.90  0.61E-12
2010   8  15   0 -20.00  -46.85  0.58E-12
2010   8  15   0 -19.95  -46.85  0.63E-12
