YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   3  19  12 -20.10  -49.25  0.84E-13
1979   3  19  12 -20.05  -49.25  0.17E-12
1979   3  19  12 -20.10  -49.20  0.13E-12
1979   3  19  12 -20.05  -49.20  0.25E-12
1979   3  19  12 -19.95  -49.20  0.84E-12
1979   3  19  12 -19.90  -49.20  0.21E-11
1979   3  19  12 -20.10  -49.15  0.19E-12
1979   3  19  12 -20.05  -49.15  0.14E-12
1979   3  19  12 -20.00  -49.15  0.30E-12
1979   3  19  12 -19.95  -49.15  0.11E-10
1979   3  19  12 -19.90  -49.15  0.46E-10
1979   3  19  12 -19.85  -49.15  0.21E-10
1979   3  19  12 -20.10  -49.10  0.10E-12
1979   3  19  12 -20.05  -49.10  0.51E-13
1979   3  19  12 -20.00  -49.10  0.85E-12
1979   3  19  12 -19.95  -49.10  0.32E-10
1979   3  19  12 -19.90  -49.10  0.14E-09
1979   3  19  12 -19.85  -49.10  0.72E-10
1979   3  19  12 -20.10  -49.05  0.15E-12
1979   3  19  12 -20.00  -49.05  0.12E-11
1979   3  19  12 -19.95  -49.05  0.48E-10
1979   3  19  12 -19.90  -49.05  0.22E-09
1979   3  19  12 -19.85  -49.05  0.53E-10
1979   3  19  12 -20.10  -49.00  0.10E-12
1979   3  19  12 -20.00  -49.00  0.12E-11
1979   3  19  12 -19.95  -49.00  0.58E-10
1979   3  19  12 -19.90  -49.00  0.25E-09
1979   3  19  12 -19.85  -49.00  0.96E-11
1979   3  19  12 -20.10  -48.95  0.95E-13
1979   3  19  12 -20.00  -48.95  0.10E-11
1979   3  19  12 -19.95  -48.95  0.70E-10
1979   3  19  12 -19.90  -48.95  0.24E-09
1979   3  19  12 -19.85  -48.95  0.36E-12
1979   3  19  12 -20.00  -48.90  0.72E-12
1979   3  19  12 -19.95  -48.90  0.79E-10
1979   3  19  12 -19.90  -48.90  0.23E-09
1979   3  19  12 -20.00  -48.85  0.60E-12
1979   3  19  12 -19.95  -48.85  0.91E-10
1979   3  19  12 -19.90  -48.85  0.21E-09
1979   3  19  12 -20.00  -48.80  0.30E-12
1979   3  19  12 -19.95  -48.80  0.10E-09
1979   3  19  12 -19.90  -48.80  0.20E-09
1979   3  19  12 -20.00  -48.75  0.17E-12
1979   3  19  12 -19.95  -48.75  0.12E-09
1979   3  19  12 -19.90  -48.75  0.18E-09
1979   3  19  12 -20.00  -48.70  0.87E-13
1979   3  19  12 -19.95  -48.70  0.12E-09
1979   3  19  12 -19.90  -48.70  0.18E-09
1979   3  19  12 -19.95  -48.65  0.12E-09
1979   3  19  12 -19.90  -48.65  0.19E-09
1979   3  19  12 -19.95  -48.60  0.11E-09
1979   3  19  12 -19.90  -48.60  0.20E-09
1979   3  19  12 -19.95  -48.55  0.93E-10
1979   3  19  12 -19.90  -48.55  0.21E-09
1979   3  19  12 -19.95  -48.50  0.58E-10
1979   3  19  12 -19.90  -48.50  0.23E-09
1979   3  19  12 -19.95  -48.45  0.35E-10
1979   3  19  12 -19.90  -48.45  0.26E-09
1979   3  19  12 -19.95  -48.40  0.12E-10
1979   3  19  12 -19.90  -48.40  0.28E-09
1979   3  19  12 -19.95  -48.35  0.43E-11
1979   3  19  12 -19.90  -48.35  0.29E-09
1979   3  19  12 -19.95  -48.30  0.14E-11
