YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   3  15  12 -20.00  -48.50  0.77E-11
1993   3  15  12 -19.95  -48.50  0.98E-11
1993   3  15  12 -20.00  -48.45  0.82E-10
1993   3  15  12 -20.05  -48.40  0.19E-10
1993   3  15  12 -20.00  -48.40  0.72E-10
1993   3  15  12 -20.10  -48.35  0.13E-11
1993   3  15  12 -20.05  -48.35  0.18E-09
1993   3  15  12 -20.00  -48.35  0.16E-10
1993   3  15  12 -20.10  -48.30  0.42E-10
1993   3  15  12 -20.05  -48.30  0.22E-09
1993   3  15  12 -20.00  -48.30  0.15E-10
1993   3  15  12 -20.10  -48.25  0.17E-09
1993   3  15  12 -20.05  -48.25  0.19E-09
1993   3  15  12 -20.00  -48.25  0.41E-10
1993   3  15  12 -20.10  -48.20  0.17E-09
1993   3  15  12 -20.05  -48.20  0.18E-09
1993   3  15  12 -20.00  -48.20  0.74E-10
1993   3  15  12 -19.95  -48.20  0.26E-10
1993   3  15  12 -20.10  -48.15  0.24E-09
1993   3  15  12 -20.05  -48.15  0.16E-09
1993   3  15  12 -20.00  -48.15  0.17E-09
1993   3  15  12 -19.95  -48.15  0.83E-10
1993   3  15  12 -19.90  -48.15  0.10E-10
1993   3  15  12 -20.10  -48.10  0.24E-09
1993   3  15  12 -20.05  -48.10  0.20E-09
1993   3  15  12 -20.00  -48.10  0.18E-09
1993   3  15  12 -19.95  -48.10  0.16E-09
1993   3  15  12 -19.90  -48.10  0.42E-10
1993   3  15  12 -20.10  -48.05  0.22E-09
1993   3  15  12 -20.05  -48.05  0.33E-09
1993   3  15  12 -20.00  -48.05  0.22E-09
1993   3  15  12 -19.95  -48.05  0.26E-09
1993   3  15  12 -19.90  -48.05  0.50E-10
1993   3  15  12 -20.10  -48.00  0.10E-09
1993   3  15  12 -20.05  -48.00  0.46E-09
1993   3  15  12 -20.00  -48.00  0.36E-09
1993   3  15  12 -19.95  -48.00  0.38E-09
1993   3  15  12 -19.90  -48.00  0.44E-10
1993   3  15  12 -20.05  -47.95  0.42E-09
1993   3  15  12 -20.00  -47.95  0.69E-09
1993   3  15  12 -19.95  -47.95  0.70E-09
1993   3  15  12 -20.00  -47.90  0.15E-08
1993   3  15  12 -19.95  -47.90  0.46E-09
1993   3  15  12 -20.00  -47.85  0.14E-10
1993   3  16   0 -19.75  -48.95  0.13E-11
1993   3  16   0 -19.65  -48.95  0.66E-12
1993   3  16   0 -19.90  -48.90  0.67E-12
1993   3  16   0 -19.75  -48.90  0.13E-11
1993   3  16   0 -19.70  -48.90  0.67E-12
1993   3  16   0 -19.55  -48.90  0.13E-11
1993   3  16   0 -19.90  -48.85  0.15E-11
1993   3  16   0 -19.75  -48.85  0.14E-11
1993   3  16   0 -19.70  -48.85  0.14E-11
1993   3  16   0 -19.55  -48.85  0.76E-12
1993   3  16   0 -19.50  -48.85  0.76E-12
1993   3  16   0 -19.90  -48.80  0.15E-11
1993   3  16   0 -19.85  -48.80  0.15E-11
1993   3  16   0 -19.75  -48.80  0.15E-11
1993   3  16   0 -19.70  -48.80  0.15E-11
1993   3  16   0 -19.65  -48.80  0.77E-12
1993   3  16   0 -19.60  -48.80  0.15E-11
1993   3  16   0 -19.55  -48.80  0.67E-12
1993   3  16   0 -19.50  -48.80  0.21E-11
1993   3  16   0 -19.95  -48.75  0.77E-12
1993   3  16   0 -19.90  -48.75  0.15E-11
1993   3  16   0 -19.85  -48.75  0.15E-11
1993   3  16   0 -19.80  -48.75  0.69E-12
1993   3  16   0 -19.75  -48.75  0.26E-11
1993   3  16   0 -19.70  -48.75  0.25E-11
1993   3  16   0 -19.65  -48.75  0.45E-11
1993   3  16   0 -19.60  -48.75  0.15E-11
1993   3  16   0 -20.00  -48.70  0.78E-12
1993   3  16   0 -19.95  -48.70  0.77E-12
1993   3  16   0 -19.90  -48.70  0.15E-11
1993   3  16   0 -19.85  -48.70  0.15E-11
1993   3  16   0 -19.80  -48.70  0.19E-11
1993   3  16   0 -19.75  -48.70  0.32E-11
1993   3  16   0 -19.70  -48.70  0.33E-11
1993   3  16   0 -19.65  -48.70  0.22E-11
1993   3  16   0 -19.60  -48.70  0.29E-11
1993   3  16   0 -19.95  -48.65  0.23E-11
1993   3  16   0 -19.90  -48.65  0.16E-11
1993   3  16   0 -19.85  -48.65  0.83E-11
1993   3  16   0 -19.80  -48.65  0.85E-11
1993   3  16   0 -19.75  -48.65  0.11E-10
1993   3  16   0 -19.70  -48.65  0.73E-11
1993   3  16   0 -19.65  -48.65  0.43E-11
1993   3  16   0 -19.60  -48.65  0.51E-11
1993   3  16   0 -20.00  -48.60  0.79E-12
1993   3  16   0 -19.90  -48.60  0.17E-10
