YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   2   4  12 -20.50  -48.75  0.15E-12
1971   2   4  12 -20.45  -48.75  0.51E-13
1971   2   4  12 -20.50  -48.70  0.15E-12
1971   2   4  12 -20.45  -48.70  0.12E-11
1971   2   4  12 -20.40  -48.70  0.11E-11
1971   2   4  12 -20.45  -48.65  0.66E-12
1971   2   4  12 -20.40  -48.65  0.14E-10
1971   2   4  12 -20.35  -48.65  0.55E-10
1971   2   4  12 -20.30  -48.65  0.10E-12
1971   2   4  12 -20.40  -48.60  0.57E-11
1971   2   4  12 -20.35  -48.60  0.20E-09
1971   2   4  12 -20.30  -48.60  0.14E-09
1971   2   4  12 -20.25  -48.60  0.64E-13
1971   2   4  12 -20.35  -48.55  0.19E-10
1971   2   4  12 -20.30  -48.55  0.22E-09
1971   2   4  12 -20.25  -48.55  0.13E-09
1971   2   4  12 -20.30  -48.50  0.12E-10
1971   2   4  12 -20.25  -48.50  0.25E-09
1971   2   4  12 -20.20  -48.50  0.72E-10
1971   2   4  12 -20.25  -48.45  0.34E-10
1971   2   4  12 -20.20  -48.45  0.27E-09
1971   2   4  12 -20.15  -48.45  0.97E-12
1971   2   4  12 -20.20  -48.40  0.14E-09
1971   2   4  12 -20.15  -48.40  0.16E-09
1971   2   4  12 -20.20  -48.35  0.37E-11
1971   2   4  12 -20.15  -48.35  0.29E-09
1971   2   4  12 -20.10  -48.35  0.20E-12
1971   2   4  12 -20.15  -48.30  0.17E-09
1971   2   4  12 -20.10  -48.30  0.12E-09
1971   2   4  12 -20.15  -48.25  0.11E-10
1971   2   4  12 -20.10  -48.25  0.27E-09
1971   2   4  12 -20.10  -48.20  0.28E-09
1971   2   4  12 -20.05  -48.20  0.72E-12
1971   2   4  12 -20.10  -48.15  0.16E-09
1971   2   4  12 -20.05  -48.15  0.10E-09
1971   2   4  12 -20.05  -48.10  0.30E-09
1971   2   4  12 -20.05  -48.05  0.28E-09
1971   2   4  12 -20.05  -48.00  0.35E-09
1971   2   4  12 -20.00  -48.00  0.93E-12
1971   2   4  12 -20.05  -47.95  0.23E-09
1971   2   4  12 -20.00  -47.95  0.21E-09
1971   2   4  12 -20.00  -47.90  0.70E-09
1971   2   4  12 -20.00  -47.85  0.16E-08
1971   2   4  12 -19.95  -47.85  0.43E-11
1971   2   4  12 -20.00  -47.80  0.26E-09
1971   2   4  12 -19.95  -47.80  0.13E-10
1971   2   5   0 -21.10  -48.95  0.14E-12
1971   2   5   0 -21.00  -48.95  0.33E-12
1971   2   5   0 -20.95  -48.95  0.14E-12
1971   2   5   0 -20.85  -48.95  0.12E-12
1971   2   5   0 -21.10  -48.90  0.22E-12
1971   2   5   0 -21.05  -48.90  0.41E-12
1971   2   5   0 -21.00  -48.90  0.16E-12
1971   2   5   0 -20.95  -48.90  0.20E-12
1971   2   5   0 -20.90  -48.90  0.25E-12
1971   2   5   0 -20.85  -48.90  0.39E-12
1971   2   5   0 -20.80  -48.90  0.25E-12
1971   2   5   0 -20.75  -48.90  0.16E-12
1971   2   5   0 -20.70  -48.90  0.20E-12
1971   2   5   0 -20.65  -48.90  0.50E-13
1971   2   5   0 -21.15  -48.85  0.12E-12
1971   2   5   0 -21.10  -48.85  0.46E-12
1971   2   5   0 -21.05  -48.85  0.36E-12
1971   2   5   0 -21.00  -48.85  0.41E-12
1971   2   5   0 -20.95  -48.85  0.33E-12
1971   2   5   0 -20.90  -48.85  0.67E-12
1971   2   5   0 -20.85  -48.85  0.68E-12
1971   2   5   0 -20.80  -48.85  0.50E-12
1971   2   5   0 -20.75  -48.85  0.61E-12
1971   2   5   0 -20.70  -48.85  0.24E-12
1971   2   5   0 -20.65  -48.85  0.30E-12
1971   2   5   0 -20.60  -48.85  0.50E-13
1971   2   5   0 -21.20  -48.80  0.44E-12
1971   2   5   0 -21.15  -48.80  0.34E-12
1971   2   5   0 -21.10  -48.80  0.28E-12
1971   2   5   0 -21.05  -48.80  0.24E-12
1971   2   5   0 -21.00  -48.80  0.30E-12
1971   2   5   0 -20.95  -48.80  0.75E-12
1971   2   5   0 -20.90  -48.80  0.12E-11
1971   2   5   0 -20.85  -48.80  0.55E-12
1971   2   5   0 -20.80  -48.80  0.11E-11
1971   2   5   0 -20.75  -48.80  0.23E-11
1971   2   5   0 -20.70  -48.80  0.33E-11
1971   2   5   0 -20.65  -48.80  0.34E-11
1971   2   5   0 -20.60  -48.80  0.20E-11
1971   2   5   0 -20.55  -48.80  0.31E-12
1971   2   5   0 -21.30  -48.75  0.80E-13
1971   2   5   0 -21.25  -48.75  0.79E-13
1971   2   5   0 -21.20  -48.75  0.16E-12
1971   2   5   0 -21.15  -48.75  0.28E-12
1971   2   5   0 -21.10  -48.75  0.28E-12
1971   2   5   0 -21.05  -48.75  0.82E-12
1971   2   5   0 -21.00  -48.75  0.68E-12
1971   2   5   0 -20.95  -48.75  0.90E-12
1971   2   5   0 -20.90  -48.75  0.20E-11
1971   2   5   0 -20.85  -48.75  0.27E-11
1971   2   5   0 -20.80  -48.75  0.43E-11
