YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   4  30  12 -20.05  -49.05  0.50E-13
1954   4  30  12 -20.05  -49.00  0.30E-12
1954   4  30  12 -20.00  -49.00  0.10E-12
1954   4  30  12 -20.10  -48.95  0.15E-12
1954   4  30  12 -20.05  -48.95  0.46E-12
1954   4  30  12 -20.00  -48.95  0.61E-12
1954   4  30  12 -20.10  -48.90  0.51E-13
1954   4  30  12 -20.05  -48.90  0.36E-12
1954   4  30  12 -20.00  -48.90  0.11E-11
1954   4  30  12 -19.95  -48.90  0.91E-12
1954   4  30  12 -20.00  -48.85  0.11E-11
1954   4  30  12 -19.95  -48.85  0.51E-11
1954   4  30  12 -19.90  -48.85  0.20E-12
1954   4  30  12 -20.05  -48.80  0.51E-13
1954   4  30  12 -20.00  -48.80  0.26E-11
1954   4  30  12 -19.95  -48.80  0.79E-10
1954   4  30  12 -19.90  -48.80  0.15E-10
1954   4  30  12 -20.05  -48.75  0.21E-12
1954   4  30  12 -20.00  -48.75  0.35E-11
1954   4  30  12 -19.95  -48.75  0.30E-09
1954   4  30  12 -19.90  -48.75  0.34E-10
1954   4  30  12 -20.05  -48.70  0.26E-12
1954   4  30  12 -20.00  -48.70  0.16E-10
1954   4  30  12 -19.95  -48.70  0.37E-09
1954   4  30  12 -19.90  -48.70  0.86E-12
1954   4  30  12 -20.05  -48.65  0.26E-12
1954   4  30  12 -20.00  -48.65  0.12E-09
1954   4  30  12 -19.95  -48.65  0.27E-09
1954   4  30  12 -20.05  -48.60  0.52E-13
1954   4  30  12 -20.00  -48.60  0.33E-09
1954   4  30  12 -19.95  -48.60  0.53E-10
1954   4  30  12 -20.05  -48.55  0.10E-12
1954   4  30  12 -20.00  -48.55  0.37E-09
1954   4  30  12 -19.95  -48.55  0.51E-13
1954   4  30  12 -20.05  -48.50  0.87E-13
1954   4  30  12 -20.00  -48.50  0.38E-09
1954   4  30  12 -20.05  -48.45  0.25E-11
1954   4  30  12 -20.00  -48.45  0.39E-09
1954   4  30  12 -20.05  -48.40  0.46E-10
1954   4  30  12 -20.00  -48.40  0.35E-09
1954   4  30  12 -20.05  -48.35  0.22E-09
1954   4  30  12 -20.00  -48.35  0.19E-09
1954   4  30  12 -20.05  -48.30  0.36E-09
1954   4  30  12 -20.00  -48.30  0.42E-10
1954   4  30  12 -20.05  -48.25  0.41E-09
1954   4  30  12 -20.00  -48.25  0.32E-11
1954   4  30  12 -20.05  -48.20  0.41E-09
1954   4  30  12 -20.00  -48.20  0.36E-12
1954   4  30  12 -20.05  -48.15  0.36E-09
1954   4  30  12 -20.00  -48.15  0.64E-10
1954   4  30  12 -20.05  -48.10  0.80E-10
1954   4  30  12 -20.00  -48.10  0.35E-09
1954   4  30  12 -20.00  -48.05  0.44E-09
1954   4  30  12 -20.00  -48.00  0.44E-09
1954   4  30  12 -20.00  -47.95  0.42E-09
1954   4  30  12 -20.00  -47.90  0.38E-09
1954   5   1   0 -20.20  -51.10  0.46E-13
1954   5   1   0 -20.00  -50.70  0.69E-13
1954   5   1   0 -20.05  -50.65  0.14E-12
1954   5   1   0 -20.00  -50.65  0.18E-12
1954   5   1   0 -19.95  -50.65  0.23E-13
1954   5   1   0 -20.10  -50.60  0.14E-12
1954   5   1   0 -20.05  -50.60  0.21E-12
1954   5   1   0 -20.00  -50.60  0.16E-12
1954   5   1   0 -20.15  -50.55  0.16E-12
1954   5   1   0 -20.10  -50.55  0.21E-12
1954   5   1   0 -20.05  -50.55  0.35E-12
1954   5   1   0 -20.00  -50.55  0.93E-13
1954   5   1   0 -19.95  -50.55  0.23E-13
1954   5   1   0 -20.25  -50.50  0.39E-13
1954   5   1   0 -20.20  -50.50  0.12E-12
1954   5   1   0 -20.15  -50.50  0.14E-12
1954   5   1   0 -20.10  -50.50  0.33E-12
1954   5   1   0 -20.05  -50.50  0.23E-12
1954   5   1   0 -20.00  -50.50  0.16E-12
1954   5   1   0 -19.95  -50.50  0.92E-13
1954   5   1   0 -20.20  -50.45  0.12E-12
1954   5   1   0 -20.15  -50.45  0.28E-12
1954   5   1   0 -20.10  -50.45  0.30E-12
1954   5   1   0 -20.05  -50.45  0.16E-12
1954   5   1   0 -20.00  -50.45  0.28E-12
1954   5   1   0 -19.95  -50.45  0.69E-13
1954   5   1   0 -19.90  -50.45  0.69E-13
1954   5   1   0 -20.20  -50.40  0.19E-12
1954   5   1   0 -20.15  -50.40  0.28E-12
1954   5   1   0 -20.10  -50.40  0.19E-12
1954   5   1   0 -20.05  -50.40  0.28E-12
1954   5   1   0 -20.00  -50.40  0.19E-12
1954   5   1   0 -19.95  -50.40  0.37E-12
1954   5   1   0 -19.85  -50.40  0.23E-13
1954   5   1   0 -20.20  -50.35  0.29E-12
1954   5   1   0 -20.15  -50.35  0.23E-12
1954   5   1   0 -20.10  -50.35  0.29E-12
1954   5   1   0 -20.05  -50.35  0.26E-12
1954   5   1   0 -20.00  -50.35  0.42E-12
