YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  20  12 -19.35  -47.95  0.84E-12
2020  11  20  12 -19.85  -47.90  0.13E-11
2020  11  20  12 -19.75  -47.90  0.89E-12
2020  11  20  12 -19.70  -47.90  0.88E-12
2020  11  20  12 -19.65  -47.90  0.35E-11
2020  11  20  12 -19.60  -47.90  0.22E-11
2020  11  20  12 -19.55  -47.90  0.86E-12
2020  11  20  12 -19.50  -47.90  0.17E-11
2020  11  20  12 -19.40  -47.90  0.85E-12
2020  11  20  12 -19.35  -47.90  0.13E-11
2020  11  20  12 -20.00  -47.85  0.14E-10
2020  11  20  12 -19.95  -47.85  0.94E-09
2020  11  20  12 -19.90  -47.85  0.95E-09
2020  11  20  12 -19.85  -47.85  0.66E-09
2020  11  20  12 -19.80  -47.85  0.55E-09
2020  11  20  12 -19.75  -47.85  0.41E-09
2020  11  20  12 -19.70  -47.85  0.28E-09
2020  11  20  12 -19.65  -47.85  0.18E-09
2020  11  20  12 -19.60  -47.85  0.47E-10
2020  11  20  12 -19.55  -47.85  0.14E-10
2020  11  20  12 -19.50  -47.85  0.73E-11
2020  11  20  12 -19.45  -47.85  0.42E-11
2020  11  20  12 -19.40  -47.85  0.42E-11
2020  11  20  12 -19.35  -47.85  0.84E-12
2020  11  20  12 -19.30  -47.85  0.25E-11
2020  11  20  12 -19.85  -47.80  0.13E-11
2020  11  20  12 -19.75  -47.80  0.22E-11
2020  11  20  12 -19.70  -47.80  0.88E-12
2020  11  20  12 -19.65  -47.80  0.27E-10
2020  11  20  12 -19.60  -47.80  0.68E-10
2020  11  20  12 -19.55  -47.80  0.39E-10
2020  11  20  12 -19.50  -47.80  0.25E-10
2020  11  20  12 -19.45  -47.80  0.15E-10
2020  11  20  12 -19.40  -47.80  0.71E-11
2020  11  20  12 -19.35  -47.80  0.12E-10
2020  11  20  12 -19.30  -47.80  0.56E-11
2020  11  20  12 -19.25  -47.80  0.12E-11
2020  11  20  12 -19.40  -47.75  0.84E-12
2020  11  20  12 -19.35  -47.75  0.17E-11
2020  11  20  12 -19.30  -47.75  0.30E-11
2020  11  20  12 -19.20  -47.75  0.11E-11
2020  11  21   0 -19.00  -48.20  0.81E-12
2020  11  21   0 -18.75  -48.15  0.79E-12
2020  11  21   0 -18.80  -48.10  0.80E-12
2020  11  21   0 -19.20  -48.05  0.83E-12
2020  11  21   0 -18.95  -48.05  0.81E-12
2020  11  21   0 -18.60  -48.00  0.66E-12
2020  11  21   0 -19.60  -47.95  0.88E-12
2020  11  21   0 -19.55  -47.95  0.86E-12
2020  11  21   0 -19.40  -47.95  0.13E-11
2020  11  21   0 -19.35  -47.95  0.42E-11
2020  11  21   0 -19.30  -47.95  0.21E-11
2020  11  21   0 -19.20  -47.95  0.83E-12
2020  11  21   0 -19.05  -47.95  0.81E-12
2020  11  21   0 -19.00  -47.95  0.81E-12
2020  11  21   0 -18.90  -47.95  0.80E-12
2020  11  21   0 -18.75  -47.95  0.79E-12
2020  11  21   0 -19.90  -47.90  0.18E-11
2020  11  21   0 -19.85  -47.90  0.27E-11
2020  11  21   0 -19.80  -47.90  0.90E-12
2020  11  21   0 -19.70  -47.90  0.89E-12
2020  11  21   0 -19.65  -47.90  0.89E-12
2020  11  21   0 -19.60  -47.90  0.88E-12
2020  11  21   0 -19.55  -47.90  0.52E-11
2020  11  21   0 -19.45  -47.90  0.56E-11
2020  11  21   0 -19.40  -47.90  0.17E-11
2020  11  21   0 -19.35  -47.90  0.21E-11
2020  11  21   0 -19.30  -47.90  0.13E-11
2020  11  21   0 -19.25  -47.90  0.84E-12
2020  11  21   0 -19.20  -47.90  0.29E-11
2020  11  21   0 -19.15  -47.90  0.29E-11
2020  11  21   0 -19.05  -47.90  0.70E-12
