YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   1  25  12 -21.30  -48.00  0.23E-11
1952   1  25  12 -21.25  -48.00  0.14E-10
1952   1  25  12 -21.20  -48.00  0.36E-10
1952   1  25  12 -21.15  -48.00  0.56E-10
1952   1  25  12 -21.10  -48.00  0.77E-10
1952   1  25  12 -21.05  -48.00  0.93E-10
1952   1  25  12 -21.00  -48.00  0.11E-09
1952   1  25  12 -20.95  -48.00  0.11E-09
1952   1  25  12 -20.90  -48.00  0.12E-09
1952   1  25  12 -20.85  -48.00  0.12E-09
1952   1  25  12 -20.80  -48.00  0.10E-09
1952   1  25  12 -20.75  -48.00  0.71E-10
1952   1  25  12 -20.70  -48.00  0.33E-10
1952   1  25  12 -20.65  -48.00  0.35E-11
1952   1  25  12 -21.50  -47.95  0.30E-11
1952   1  25  12 -21.45  -47.95  0.26E-10
1952   1  25  12 -21.40  -47.95  0.65E-10
1952   1  25  12 -21.35  -47.95  0.11E-09
1952   1  25  12 -21.30  -47.95  0.14E-09
1952   1  25  12 -21.25  -47.95  0.17E-09
1952   1  25  12 -21.20  -47.95  0.18E-09
1952   1  25  12 -21.15  -47.95  0.17E-09
1952   1  25  12 -21.10  -47.95  0.15E-09
1952   1  25  12 -21.05  -47.95  0.14E-09
1952   1  25  12 -21.00  -47.95  0.13E-09
1952   1  25  12 -20.95  -47.95  0.12E-09
1952   1  25  12 -20.90  -47.95  0.12E-09
1952   1  25  12 -20.85  -47.95  0.13E-09
1952   1  25  12 -20.80  -47.95  0.15E-09
1952   1  25  12 -20.75  -47.95  0.18E-09
1952   1  25  12 -20.70  -47.95  0.22E-09
1952   1  25  12 -20.65  -47.95  0.26E-09
1952   1  25  12 -20.60  -47.95  0.25E-09
1952   1  25  12 -20.55  -47.95  0.26E-09
1952   1  25  12 -20.50  -47.95  0.26E-09
1952   1  25  12 -20.45  -47.95  0.26E-09
1952   1  25  12 -20.40  -47.95  0.22E-09
1952   1  25  12 -20.35  -47.95  0.93E-10
1952   1  25  12 -20.30  -47.95  0.48E-11
1952   1  25  12 -21.60  -47.90  0.61E-12
1952   1  25  12 -21.55  -47.90  0.15E-10
1952   1  25  12 -21.50  -47.90  0.75E-10
1952   1  25  12 -21.45  -47.90  0.12E-09
1952   1  25  12 -21.40  -47.90  0.14E-09
1952   1  25  12 -21.35  -47.90  0.12E-09
1952   1  25  12 -21.30  -47.90  0.83E-10
1952   1  25  12 -21.25  -47.90  0.43E-10
1952   1  25  12 -21.20  -47.90  0.18E-10
1952   1  25  12 -21.15  -47.90  0.46E-11
1952   1  25  12 -21.10  -47.90  0.11E-11
1952   1  25  12 -21.05  -47.90  0.57E-12
1952   1  25  12 -20.60  -47.90  0.20E-12
1952   1  25  12 -20.55  -47.90  0.67E-12
1952   1  25  12 -20.50  -47.90  0.23E-11
1952   1  25  12 -20.45  -47.90  0.88E-11
1952   1  25  12 -20.40  -47.90  0.62E-10
1952   1  25  12 -20.35  -47.90  0.18E-09
1952   1  25  12 -20.30  -47.90  0.28E-09
1952   1  25  12 -20.25  -47.90  0.29E-09
1952   1  25  12 -20.20  -47.90  0.28E-09
1952   1  25  12 -20.15  -47.90  0.29E-09
1952   1  25  12 -20.10  -47.90  0.29E-09
1952   1  25  12 -20.05  -47.90  0.28E-09
1952   1  25  12 -20.00  -47.90  0.22E-09
1952   1  25  12 -21.65  -47.85  0.25E-13
1952   1  25  12 -21.60  -47.85  0.24E-11
1952   1  25  12 -21.55  -47.85  0.12E-10
1952   1  25  12 -21.50  -47.85  0.24E-10
1952   1  25  12 -21.45  -47.85  0.34E-10
1952   1  25  12 -21.40  -47.85  0.17E-10
1952   1  25  12 -21.35  -47.85  0.20E-11
1952   1  25  12 -21.30  -47.85  0.26E-12
1952   1  25  12 -21.60  -47.80  0.10E-12
1952   1  25  12 -21.55  -47.80  0.49E-12
1952   1  25  12 -21.50  -47.80  0.74E-12
1952   1  25  12 -21.45  -47.80  0.51E-13
1952   1  26   0 -21.65  -47.90  0.20E-11
1952   1  26   0 -21.60  -47.90  0.24E-10
1952   1  26   0 -21.55  -47.90  0.50E-10
1952   1  26   0 -21.50  -47.90  0.33E-10
1952   1  26   0 -21.45  -47.90  0.93E-11
1952   1  26   0 -21.40  -47.90  0.18E-12
1952   1  26   0 -21.80  -47.85  0.13E-12
1952   1  26   0 -21.75  -47.85  0.10E-10
1952   1  26   0 -21.70  -47.85  0.45E-10
