YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  19  12 -20.00  -47.90  0.18E-09
2019   3  19  12 -20.05  -47.85  0.56E-10
2019   3  19  12 -20.00  -47.85  0.20E-08
2019   3  19  12 -20.10  -47.80  0.32E-11
2019   3  19  12 -20.05  -47.80  0.20E-09
2019   3  19  12 -20.00  -47.80  0.81E-09
2019   3  19  12 -20.10  -47.75  0.42E-10
2019   3  19  12 -20.05  -47.75  0.24E-09
2019   3  19  12 -20.00  -47.75  0.13E-09
2019   3  19  12 -20.15  -47.70  0.20E-11
2019   3  19  12 -20.10  -47.70  0.97E-10
2019   3  19  12 -20.05  -47.70  0.15E-09
2019   3  19  12 -20.00  -47.70  0.24E-10
2019   3  19  12 -20.15  -47.65  0.22E-10
2019   3  19  12 -20.10  -47.65  0.75E-10
2019   3  19  12 -20.05  -47.65  0.67E-10
2019   3  19  12 -20.15  -47.60  0.33E-10
2019   3  19  12 -20.10  -47.60  0.63E-10
2019   3  19  12 -20.05  -47.60  0.68E-11
2019   3  19  12 -20.15  -47.55  0.45E-10
2019   3  19  12 -20.10  -47.55  0.28E-10
2019   3  19  12 -20.05  -47.55  0.10E-11
2019   3  19  12 -20.20  -47.50  0.18E-11
2019   3  19  12 -20.15  -47.50  0.45E-10
2019   3  19  12 -20.10  -47.50  0.76E-11
2019   3  19  12 -20.20  -47.45  0.43E-11
2019   3  19  12 -20.15  -47.45  0.19E-10
2019   3  19  12 -20.10  -47.45  0.52E-11
2019   3  19  12 -20.05  -47.45  0.51E-12
2019   3  19  12 -20.20  -47.40  0.16E-11
2019   3  19  12 -20.15  -47.40  0.94E-11
2019   3  19  12 -20.10  -47.40  0.46E-11
2019   3  19  12 -20.15  -47.35  0.29E-11
2019   3  19  12 -20.10  -47.35  0.14E-11
2019   3  19  12 -20.05  -47.35  0.16E-11
2019   3  19  12 -20.10  -47.30  0.44E-12
2019   3  19  12 -20.10  -47.25  0.44E-12
2019   3  20   0 -20.00  -47.95  0.51E-11
2019   3  20   0 -19.95  -47.95  0.98E-10
2019   3  20   0 -19.90  -47.95  0.71E-10
2019   3  20   0 -19.85  -47.95  0.16E-10
2019   3  20   0 -20.05  -47.90  0.89E-11
2019   3  20   0 -20.00  -47.90  0.11E-08
2019   3  20   0 -19.95  -47.90  0.11E-08
2019   3  20   0 -19.90  -47.90  0.44E-09
2019   3  20   0 -19.85  -47.90  0.28E-09
2019   3  20   0 -19.80  -47.90  0.15E-09
2019   3  20   0 -19.75  -47.90  0.30E-10
2019   3  20   0 -20.05  -47.85  0.41E-10
2019   3  20   0 -20.00  -47.85  0.22E-09
2019   3  20   0 -19.95  -47.85  0.16E-08
2019   3  20   0 -19.90  -47.85  0.44E-09
2019   3  20   0 -19.85  -47.85  0.26E-09
2019   3  20   0 -19.80  -47.85  0.21E-09
2019   3  20   0 -19.75  -47.85  0.14E-09
2019   3  20   0 -19.70  -47.85  0.42E-10
2019   3  20   0 -20.10  -47.80  0.41E-11
2019   3  20   0 -20.05  -47.80  0.29E-10
2019   3  20   0 -20.00  -47.80  0.14E-10
2019   3  20   0 -19.95  -47.80  0.19E-09
2019   3  20   0 -19.90  -47.80  0.29E-09
2019   3  20   0 -19.85  -47.80  0.12E-09
2019   3  20   0 -19.80  -47.80  0.10E-09
2019   3  20   0 -19.75  -47.80  0.10E-09
2019   3  20   0 -19.70  -47.80  0.13E-09
2019   3  20   0 -19.65  -47.80  0.41E-10
2019   3  20   0 -20.10  -47.75  0.12E-10
2019   3  20   0 -20.05  -47.75  0.20E-10
2019   3  20   0 -20.00  -47.75  0.13E-10
2019   3  20   0 -19.95  -47.75  0.11E-10
2019   3  20   0 -19.90  -47.75  0.15E-09
2019   3  20   0 -19.85  -47.75  0.13E-09
2019   3  20   0 -19.80  -47.75  0.67E-10
2019   3  20   0 -19.75  -47.75  0.68E-10
2019   3  20   0 -19.70  -47.75  0.85E-10
2019   3  20   0 -19.65  -47.75  0.13E-09
2019   3  20   0 -19.60  -47.75  0.16E-10
2019   3  20   0 -20.10  -47.70  0.82E-11
2019   3  20   0 -20.05  -47.70  0.14E-10
2019   3  20   0 -20.00  -47.70  0.75E-11
2019   3  20   0 -19.95  -47.70  0.51E-12
2019   3  20   0 -19.90  -47.70  0.19E-11
2019   3  20   0 -19.85  -47.70  0.64E-10
2019   3  20   0 -19.80  -47.70  0.77E-10
2019   3  20   0 -19.75  -47.70  0.63E-10
2019   3  20   0 -19.70  -47.70  0.80E-10
2019   3  20   0 -19.65  -47.70  0.86E-10
2019   3  20   0 -19.60  -47.70  0.10E-09
2019   3  20   0 -20.15  -47.65  0.12E-10
2019   3  20   0 -20.10  -47.65  0.11E-10
2019   3  20   0 -20.05  -47.65  0.12E-10
2019   3  20   0 -20.00  -47.65  0.51E-11
2019   3  20   0 -19.95  -47.65  0.78E-11
2019   3  20   0 -19.90  -47.65  0.73E-11
2019   3  20   0 -19.85  -47.65  0.18E-11
2019   3  20   0 -19.80  -47.65  0.25E-10
2019   3  20   0 -19.75  -47.65  0.41E-10
2019   3  20   0 -19.70  -47.65  0.44E-10
2019   3  20   0 -19.65  -47.65  0.62E-10
2019   3  20   0 -19.60  -47.65  0.57E-10
2019   3  20   0 -19.55  -47.65  0.25E-11
2019   3  20   0 -20.15  -47.60  0.51E-11
2019   3  20   0 -20.10  -47.60  0.76E-11
2019   3  20   0 -20.05  -47.60  0.12E-10
2019   3  20   0 -20.00  -47.60  0.13E-10
2019   3  20   0 -19.95  -47.60  0.85E-11
2019   3  20   0 -19.90  -47.60  0.79E-11
2019   3  20   0 -19.85  -47.60  0.79E-11
2019   3  20   0 -19.80  -47.60  0.18E-11
2019   3  20   0 -19.75  -47.60  0.67E-11
2019   3  20   0 -19.70  -47.60  0.90E-11
2019   3  20   0 -19.65  -47.60  0.16E-10
2019   3  20   0 -19.60  -47.60  0.74E-11
2019   3  20   0 -19.55  -47.60  0.10E-11
2019   3  20   0 -20.20  -47.55  0.35E-11
2019   3  20   0 -20.15  -47.55  0.65E-11
2019   3  20   0 -20.10  -47.55  0.14E-10
2019   3  20   0 -20.05  -47.55  0.12E-10
2019   3  20   0 -20.00  -47.55  0.30E-11
2019   3  20   0 -19.95  -47.55  0.32E-11
2019   3  20   0 -19.90  -47.55  0.12E-11
2019   3  20   0 -19.85  -47.55  0.42E-11
2019   3  20   0 -19.80  -47.55  0.85E-11
2019   3  20   0 -19.75  -47.55  0.43E-11
2019   3  20   0 -19.70  -47.55  0.14E-10
2019   3  20   0 -19.65  -47.55  0.85E-11
2019   3  20   0 -19.60  -47.55  0.35E-11
2019   3  20   0 -19.55  -47.55  0.24E-11
2019   3  20   0 -20.20  -47.50  0.50E-12
2019   3  20   0 -20.15  -47.50  0.70E-11
2019   3  20   0 -20.10  -47.50  0.90E-11
2019   3  20   0 -20.05  -47.50  0.59E-11
2019   3  20   0 -20.00  -47.50  0.10E-10
2019   3  20   0 -19.95  -47.50  0.63E-11
2019   3  20   0 -19.90  -47.50  0.30E-11
