YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   4  17  12 -20.30  -48.95  0.44E-12
2000   4  17  12 -20.05  -48.90  0.44E-12
2000   4  17  12 -19.85  -48.85  0.44E-12
2000   4  17  12 -20.05  -48.80  0.50E-12
2000   4  17  12 -19.90  -48.80  0.94E-12
2000   4  17  12 -19.85  -48.80  0.41E-11
2000   4  17  12 -19.80  -48.80  0.44E-12
2000   4  17  12 -19.90  -48.75  0.89E-11
2000   4  17  12 -19.85  -48.75  0.14E-10
2000   4  17  12 -19.80  -48.75  0.18E-11
2000   4  17  12 -20.05  -48.70  0.51E-12
2000   4  17  12 -19.95  -48.70  0.20E-11
2000   4  17  12 -19.90  -48.70  0.24E-10
2000   4  17  12 -19.85  -48.70  0.23E-10
2000   4  17  12 -19.80  -48.70  0.44E-12
2000   4  17  12 -20.25  -48.65  0.51E-12
2000   4  17  12 -19.95  -48.65  0.25E-11
2000   4  17  12 -19.90  -48.65  0.37E-10
2000   4  17  12 -19.85  -48.65  0.20E-10
2000   4  17  12 -19.95  -48.60  0.14E-10
2000   4  17  12 -19.90  -48.60  0.44E-10
2000   4  17  12 -19.85  -48.60  0.11E-10
2000   4  17  12 -20.00  -48.55  0.51E-12
2000   4  17  12 -19.95  -48.55  0.35E-10
2000   4  17  12 -19.90  -48.55  0.43E-10
2000   4  17  12 -19.85  -48.55  0.59E-11
2000   4  17  12 -20.00  -48.50  0.10E-11
2000   4  17  12 -19.95  -48.50  0.71E-10
2000   4  17  12 -19.90  -48.50  0.30E-10
2000   4  17  12 -19.85  -48.50  0.73E-11
2000   4  17  12 -19.95  -48.45  0.89E-10
2000   4  17  12 -19.90  -48.45  0.29E-10
2000   4  17  12 -19.85  -48.45  0.36E-11
2000   4  17  12 -19.95  -48.40  0.13E-09
2000   4  17  12 -19.90  -48.40  0.24E-10
2000   4  17  12 -19.85  -48.40  0.22E-11
2000   4  17  12 -20.00  -48.35  0.65E-12
2000   4  17  12 -19.95  -48.35  0.15E-09
2000   4  17  12 -19.90  -48.35  0.27E-10
2000   4  17  12 -19.85  -48.35  0.22E-11
2000   4  17  12 -20.00  -48.30  0.10E-11
2000   4  17  12 -19.95  -48.30  0.17E-09
2000   4  17  12 -19.90  -48.30  0.29E-10
2000   4  17  12 -20.00  -48.25  0.46E-11
2000   4  17  12 -19.95  -48.25  0.19E-09
2000   4  17  12 -19.90  -48.25  0.26E-10
2000   4  17  12 -20.00  -48.20  0.23E-10
2000   4  17  12 -19.95  -48.20  0.20E-09
2000   4  17  12 -19.90  -48.20  0.32E-10
2000   4  17  12 -19.85  -48.20  0.57E-12
2000   4  17  12 -20.00  -48.15  0.66E-10
2000   4  17  12 -19.95  -48.15  0.19E-09
2000   4  17  12 -19.90  -48.15  0.41E-10
2000   4  17  12 -19.85  -48.15  0.17E-11
2000   4  17  12 -20.00  -48.10  0.13E-09
2000   4  17  12 -19.95  -48.10  0.24E-09
2000   4  17  12 -19.90  -48.10  0.39E-10
2000   4  17  12 -19.85  -48.10  0.23E-11
2000   4  17  12 -20.00  -48.05  0.19E-09
2000   4  17  12 -19.95  -48.05  0.26E-09
2000   4  17  12 -19.90  -48.05  0.40E-10
2000   4  17  12 -20.00  -48.00  0.26E-09
2000   4  17  12 -19.95  -48.00  0.26E-09
2000   4  17  12 -19.90  -48.00  0.46E-10
2000   4  17  12 -20.00  -47.95  0.40E-09
2000   4  17  12 -19.95  -47.95  0.33E-09
2000   4  17  12 -19.90  -47.95  0.25E-10
2000   4  17  12 -20.00  -47.90  0.78E-09
2000   4  17  12 -19.95  -47.90  0.43E-09
2000   4  17  12 -19.90  -47.90  0.35E-11
2000   4  17  12 -20.00  -47.85  0.27E-10
2000   4  17  12 -19.95  -47.85  0.22E-10
2000   4  18   0 -20.05  -49.45  0.53E-12
2000   4  18   0 -20.30  -49.35  0.11E-11
2000   4  18   0 -20.00  -49.35  0.59E-12
2000   4  18   0 -19.90  -49.35  0.11E-11
2000   4  18   0 -19.85  -49.35  0.18E-11
2000   4  18   0 -19.80  -49.35  0.10E-11
2000   4  18   0 -20.00  -49.30  0.18E-11
2000   4  18   0 -19.90  -49.30  0.29E-11
2000   4  18   0 -19.85  -49.30  0.71E-11
2000   4  18   0 -19.80  -49.30  0.65E-11
2000   4  18   0 -20.40  -49.25  0.44E-12
2000   4  18   0 -20.00  -49.25  0.23E-11
2000   4  18   0 -19.90  -49.25  0.58E-11
2000   4  18   0 -19.85  -49.25  0.23E-10
2000   4  18   0 -19.80  -49.25  0.12E-10
2000   4  18   0 -20.00  -49.20  0.23E-11
2000   4  18   0 -19.95  -49.20  0.41E-11
2000   4  18   0 -19.90  -49.20  0.22E-10
2000   4  18   0 -19.85  -49.20  0.23E-10
2000   4  18   0 -19.80  -49.20  0.79E-11
2000   4  18   0 -20.30  -49.15  0.44E-12
2000   4  18   0 -20.10  -49.15  0.60E-12
2000   4  18   0 -20.00  -49.15  0.11E-11
2000   4  18   0 -19.95  -49.15  0.15E-10
2000   4  18   0 -19.90  -49.15  0.42E-10
2000   4  18   0 -19.85  -49.15  0.34E-10
2000   4  18   0 -19.80  -49.15  0.17E-10
2000   4  18   0 -19.75  -49.15  0.11E-11
2000   4  18   0 -20.00  -49.10  0.11E-10
2000   4  18   0 -19.95  -49.10  0.27E-10
2000   4  18   0 -19.90  -49.10  0.33E-10
2000   4  18   0 -19.85  -49.10  0.78E-10
2000   4  18   0 -19.80  -49.10  0.46E-10
2000   4  18   0 -19.75  -49.10  0.37E-11
2000   4  18   0 -20.05  -49.05  0.59E-12
2000   4  18   0 -20.00  -49.05  0.23E-10
2000   4  18   0 -19.95  -49.05  0.46E-10
2000   4  18   0 -19.90  -49.05  0.76E-10
2000   4  18   0 -19.85  -49.05  0.10E-09
2000   4  18   0 -19.80  -49.05  0.76E-10
2000   4  18   0 -19.75  -49.05  0.28E-11
2000   4  18   0 -20.15  -49.00  0.59E-12
2000   4  18   0 -20.10  -49.00  0.81E-12
2000   4  18   0 -20.05  -49.00  0.59E-12
2000   4  18   0 -20.00  -49.00  0.28E-10
2000   4  18   0 -19.95  -49.00  0.48E-10
2000   4  18   0 -19.90  -49.00  0.93E-10
2000   4  18   0 -19.85  -49.00  0.11E-09
2000   4  18   0 -19.80  -49.00  0.31E-10
2000   4  18   0 -19.75  -49.00  0.43E-12
2000   4  18   0 -20.20  -48.95  0.44E-12
2000   4  18   0 -20.05  -48.95  0.34E-11
2000   4  18   0 -20.00  -48.95  0.40E-10
