YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   3   2  12 -20.40  -48.15  0.86E-13
1966   3   2  12 -20.35  -48.15  0.11E-11
1966   3   2  12 -20.30  -48.15  0.78E-12
1966   3   2  12 -20.55  -48.10  0.39E-11
1966   3   2  12 -20.50  -48.10  0.14E-09
1966   3   2  12 -20.45  -48.10  0.32E-09
1966   3   2  12 -20.40  -48.10  0.40E-09
1966   3   2  12 -20.35  -48.10  0.36E-09
1966   3   2  12 -20.30  -48.10  0.31E-09
1966   3   2  12 -20.25  -48.10  0.35E-09
1966   3   2  12 -20.20  -48.10  0.15E-09
1966   3   2  12 -20.15  -48.10  0.11E-09
1966   3   2  12 -20.10  -48.10  0.11E-11
1966   3   2  12 -20.65  -48.05  0.32E-12
1966   3   2  12 -20.60  -48.05  0.18E-09
1966   3   2  12 -20.55  -48.05  0.40E-09
1966   3   2  12 -20.50  -48.05  0.24E-09
1966   3   2  12 -20.45  -48.05  0.51E-10
1966   3   2  12 -20.40  -48.05  0.90E-11
1966   3   2  12 -20.35  -48.05  0.17E-12
1966   3   2  12 -20.30  -48.05  0.10E-10
1966   3   2  12 -20.25  -48.05  0.57E-10
1966   3   2  12 -20.20  -48.05  0.24E-09
1966   3   2  12 -20.15  -48.05  0.31E-09
1966   3   2  12 -20.10  -48.05  0.37E-09
1966   3   2  12 -20.05  -48.05  0.13E-09
1966   3   2  12 -20.70  -48.00  0.37E-11
1966   3   2  12 -20.65  -48.00  0.33E-09
1966   3   2  12 -20.60  -48.00  0.26E-09
1966   3   2  12 -20.10  -48.00  0.62E-10
1966   3   2  12 -20.05  -48.00  0.43E-09
1966   3   2  12 -20.00  -48.00  0.50E-09
1966   3   2  12 -19.95  -48.00  0.35E-11
1966   3   2  12 -20.70  -47.95  0.99E-10
1966   3   2  12 -20.65  -47.95  0.96E-10
1966   3   2  12 -20.00  -47.95  0.48E-09
1966   3   2  12 -19.95  -47.95  0.49E-09
1966   3   2  12 -20.00  -47.90  0.25E-09
1966   3   2  12 -19.95  -47.90  0.45E-09
1966   3   3   0 -20.70  -48.00  0.63E-13
1966   3   3   0 -20.65  -48.00  0.63E-13
1966   3   3   0 -20.75  -47.95  0.56E-11
1966   3   3   0 -20.70  -47.95  0.27E-09
1966   3   3   0 -20.65  -47.95  0.26E-11
1966   3   3   0 -20.80  -47.90  0.14E-11
1966   3   3   0 -20.75  -47.90  0.36E-09
1966   3   3   0 -20.70  -47.90  0.95E-10
1966   3   3   0 -20.80  -47.85  0.25E-09
1966   3   3   0 -20.75  -47.85  0.18E-09
1966   3   3   0 -20.90  -47.80  0.50E-13
1966   3   3   0 -20.85  -47.80  0.49E-10
1966   3   3   0 -20.80  -47.80  0.35E-09
1966   3   3   0 -20.90  -47.75  0.80E-12
1966   3   3   0 -20.85  -47.75  0.34E-09
1966   3   3   0 -20.80  -47.75  0.47E-10
1966   3   3   0 -20.95  -47.70  0.99E-13
1966   3   3   0 -20.90  -47.70  0.36E-10
1966   3   3   0 -20.85  -47.70  0.33E-09
1966   3   3   0 -20.95  -47.65  0.35E-12
1966   3   3   0 -20.90  -47.65  0.17E-09
1966   3   3   0 -20.85  -47.65  0.18E-09
1966   3   3   0 -20.95  -47.60  0.21E-11
