YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  12  31  12 -20.20  -48.45  0.46E-11
1961  12  31  12 -20.15  -48.45  0.11E-10
1961  12  31  12 -20.30  -48.40  0.10E-12
1961  12  31  12 -20.25  -48.40  0.11E-10
1961  12  31  12 -20.20  -48.40  0.12E-09
1961  12  31  12 -20.15  -48.40  0.21E-09
1961  12  31  12 -20.30  -48.35  0.20E-12
1961  12  31  12 -20.25  -48.35  0.74E-11
1961  12  31  12 -20.20  -48.35  0.19E-09
1961  12  31  12 -20.15  -48.35  0.53E-09
1961  12  31  12 -20.10  -48.35  0.16E-10
1961  12  31  12 -20.35  -48.30  0.20E-12
1961  12  31  12 -20.30  -48.30  0.41E-12
1961  12  31  12 -20.25  -48.30  0.15E-11
1961  12  31  12 -20.20  -48.30  0.62E-10
1961  12  31  12 -20.15  -48.30  0.47E-09
1961  12  31  12 -20.10  -48.30  0.28E-09
1961  12  31  12 -20.30  -48.25  0.36E-12
1961  12  31  12 -20.25  -48.25  0.31E-12
1961  12  31  12 -20.20  -48.25  0.44E-11
1961  12  31  12 -20.15  -48.25  0.20E-09
1961  12  31  12 -20.10  -48.25  0.67E-09
1961  12  31  12 -20.30  -48.20  0.15E-12
1961  12  31  12 -20.25  -48.20  0.41E-12
1961  12  31  12 -20.20  -48.20  0.73E-12
1961  12  31  12 -20.15  -48.20  0.21E-10
1961  12  31  12 -20.10  -48.20  0.75E-09
1961  12  31  12 -20.05  -48.20  0.21E-09
1961  12  31  12 -20.25  -48.15  0.13E-12
1961  12  31  12 -20.20  -48.15  0.66E-13
1961  12  31  12 -20.15  -48.15  0.46E-12
1961  12  31  12 -20.10  -48.15  0.14E-09
1961  12  31  12 -20.05  -48.15  0.80E-09
1961  12  31  12 -20.10  -48.10  0.80E-12
1961  12  31  12 -20.05  -48.10  0.76E-09
1961  12  31  12 -20.05  -48.05  0.31E-09
1961  12  31  12 -20.00  -48.05  0.34E-09
1961  12  31  12 -20.00  -48.00  0.53E-09
1961  12  31  12 -20.00  -47.95  0.47E-09
1961  12  31  12 -20.00  -47.90  0.40E-09
1962   1   1   0 -20.40  -48.70  0.80E-13
1962   1   1   0 -20.35  -48.70  0.16E-12
1962   1   1   0 -20.30  -48.70  0.24E-12
1962   1   1   0 -20.25  -48.70  0.40E-12
1962   1   1   0 -20.20  -48.70  0.80E-13
1962   1   1   0 -20.40  -48.65  0.24E-12
1962   1   1   0 -20.35  -48.65  0.15E-11
1962   1   1   0 -20.30  -48.65  0.39E-11
1962   1   1   0 -20.25  -48.65  0.41E-11
1962   1   1   0 -20.20  -48.65  0.15E-11
1962   1   1   0 -20.15  -48.65  0.24E-12
1962   1   1   0 -20.55  -48.60  0.80E-13
1962   1   1   0 -20.50  -48.60  0.81E-13
1962   1   1   0 -20.45  -48.60  0.53E-12
1962   1   1   0 -20.40  -48.60  0.18E-11
1962   1   1   0 -20.35  -48.60  0.52E-11
1962   1   1   0 -20.30  -48.60  0.18E-10
1962   1   1   0 -20.25  -48.60  0.28E-10
1962   1   1   0 -20.20  -48.60  0.13E-10
1962   1   1   0 -20.15  -48.60  0.85E-12
1962   1   1   0 -20.50  -48.55  0.80E-13
1962   1   1   0 -20.45  -48.55  0.11E-11
1962   1   1   0 -20.40  -48.55  0.31E-11
1962   1   1   0 -20.35  -48.55  0.85E-11
1962   1   1   0 -20.30  -48.55  0.34E-10
1962   1   1   0 -20.25  -48.55  0.81E-10
1962   1   1   0 -20.20  -48.55  0.61E-10
1962   1   1   0 -20.15  -48.55  0.10E-11
1962   1   1   0 -20.55  -48.50  0.16E-12
1962   1   1   0 -20.50  -48.50  0.30E-12
1962   1   1   0 -20.45  -48.50  0.45E-12
1962   1   1   0 -20.40  -48.50  0.16E-11
1962   1   1   0 -20.35  -48.50  0.64E-11
1962   1   1   0 -20.30  -48.50  0.28E-10
1962   1   1   0 -20.25  -48.50  0.12E-09
1962   1   1   0 -20.20  -48.50  0.22E-09
1962   1   1   0 -20.15  -48.50  0.49E-11
1962   1   1   0 -20.60  -48.45  0.14E-12
1962   1   1   0 -20.55  -48.45  0.18E-12
1962   1   1   0 -20.50  -48.45  0.81E-13
1962   1   1   0 -20.45  -48.45  0.14E-12
1962   1   1   0 -20.40  -48.45  0.37E-12
1962   1   1   0 -20.35  -48.45  0.20E-11
1962   1   1   0 -20.30  -48.45  0.12E-10
1962   1   1   0 -20.25  -48.45  0.12E-09
1962   1   1   0 -20.20  -48.45  0.35E-09
1962   1   1   0 -20.15  -48.45  0.10E-09
1962   1   1   0 -20.75  -48.40  0.81E-13
1962   1   1   0 -20.55  -48.40  0.30E-12
1962   1   1   0 -20.50  -48.40  0.18E-12
1962   1   1   0 -20.45  -48.40  0.12E-12
1962   1   1   0 -20.35  -48.40  0.11E-11
1962   1   1   0 -20.30  -48.40  0.28E-11
1962   1   1   0 -20.25  -48.40  0.65E-10
1962   1   1   0 -20.20  -48.40  0.20E-09
1962   1   1   0 -20.15  -48.40  0.12E-09
1962   1   1   0 -20.55  -48.35  0.20E-12
1962   1   1   0 -20.50  -48.35  0.20E-12
1962   1   1   0 -20.45  -48.35  0.20E-12
1962   1   1   0 -20.40  -48.35  0.40E-12
1962   1   1   0 -20.35  -48.35  0.86E-12
1962   1   1   0 -20.30  -48.35  0.35E-12
1962   1   1   0 -20.25  -48.35  0.66E-11
1962   1   1   0 -20.20  -48.35  0.20E-10
1962   1   1   0 -20.15  -48.35  0.50E-11
1962   1   1   0 -20.50  -48.30  0.50E-13
1962   1   1   0 -20.40  -48.30  0.15E-12
1962   1   1   0 -20.35  -48.30  0.50E-13
1962   1   1   0 -20.80  -48.25  0.81E-13
1962   1   1   0 -20.70  -48.25  0.49E-13
1962   1   1   0 -20.65  -48.25  0.10E-12
1962   1   1   0 -20.70  -48.20  0.99E-13
1962   1   1   0 -20.65  -48.20  0.30E-12
1962   1   1   0 -20.95  -48.15  0.61E-13
1962   1   1   0 -20.65  -48.15  0.51E-13
1962   1   1   0 -20.60  -48.15  0.51E-13
1962   1   1   0 -21.30  -47.95  0.61E-13
1962   1   1   0 -21.35  -47.90  0.81E-13
1962   1   1   0 -21.55  -47.85  0.81E-13
1962   1   1   0 -21.45  -47.85  0.61E-13
1962   1   1   0 -21.55  -47.70  0.81E-13
1962   1   1   0 -21.65  -47.60  0.81E-13
1962   1   1   0 -21.55  -47.55  0.82E-13
