YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   4  17   0 -19.75  -48.10  0.25E-09
1955   4  17   0 -19.70  -48.10  0.48E-10
1955   4  17   0 -19.60  -48.10  0.20E-12
1955   4  17   0 -19.55  -48.10  0.78E-13
1955   4  17   0 -19.50  -48.10  0.15E-12
1955   4  17   0 -19.45  -48.10  0.23E-12
1955   4  17   0 -19.40  -48.10  0.23E-12
1955   4  17   0 -19.80  -48.05  0.54E-10
1955   4  17   0 -19.75  -48.05  0.86E-10
1955   4  17   0 -19.70  -48.05  0.15E-11
1955   4  17   0 -19.65  -48.05  0.30E-12
1955   4  17   0 -19.60  -48.05  0.24E-12
1955   4  17   0 -19.45  -48.05  0.77E-13
1955   4  17   0 -19.40  -48.05  0.77E-13
1955   4  17   0 -19.85  -48.00  0.81E-13
1955   4  17   0 -19.80  -48.00  0.51E-10
1955   4  17   0 -19.75  -48.00  0.42E-10
1955   4  17   0 -19.70  -48.00  0.14E-11
1955   4  17   0 -19.65  -48.00  0.95E-12
1955   4  17   0 -19.60  -48.00  0.23E-12
1955   4  17   0 -19.55  -48.00  0.31E-12
1955   4  17   0 -19.50  -48.00  0.15E-12
1955   4  17   0 -19.45  -48.00  0.31E-12
1955   4  17   0 -19.40  -48.00  0.38E-12
1955   4  17   0 -19.35  -48.00  0.76E-13
1955   4  17   0 -19.85  -47.95  0.41E-12
1955   4  17   0 -19.80  -47.95  0.44E-10
1955   4  17   0 -19.75  -47.95  0.35E-10
1955   4  17   0 -19.70  -47.95  0.19E-11
1955   4  17   0 -19.65  -47.95  0.61E-12
1955   4  17   0 -19.60  -47.95  0.20E-12
1955   4  17   0 -19.50  -47.95  0.77E-13
1955   4  17   0 -19.85  -47.90  0.85E-12
1955   4  17   0 -19.80  -47.90  0.34E-10
1955   4  17   0 -19.75  -47.90  0.35E-10
1955   4  17   0 -19.70  -47.90  0.43E-11
1955   4  17   0 -19.65  -47.90  0.12E-12
1955   4  17   0 -19.60  -47.90  0.55E-12
1955   4  17   0 -19.55  -47.90  0.31E-12
1955   4  17   0 -19.50  -47.90  0.31E-12
1955   4  17   0 -19.45  -47.90  0.23E-12
1955   4  17   0 -19.85  -47.85  0.58E-12
1955   4  17   0 -19.80  -47.85  0.29E-10
1955   4  17   0 -19.75  -47.85  0.41E-10
1955   4  17   0 -19.70  -47.85  0.11E-10
1955   4  17   0 -19.65  -47.85  0.20E-11
1955   4  17   0 -19.60  -47.85  0.86E-12
1955   4  17   0 -19.55  -47.85  0.70E-12
1955   4  17   0 -19.50  -47.85  0.54E-12
1955   4  17   0 -19.45  -47.85  0.76E-13
1955   4  17   0 -19.85  -47.80  0.12E-12
1955   4  17   0 -19.80  -47.80  0.18E-10
1955   4  17   0 -19.75  -47.80  0.42E-10
1955   4  17   0 -19.70  -47.80  0.24E-10
1955   4  17   0 -19.65  -47.80  0.55E-11
1955   4  17   0 -19.60  -47.80  0.20E-11
1955   4  17   0 -19.55  -47.80  0.15E-11
1955   4  17   0 -19.50  -47.80  0.84E-12
1955   4  17   0 -19.45  -47.80  0.76E-13
1955   4  17   0 -19.80  -47.75  0.73E-11
1955   4  17   0 -19.75  -47.75  0.36E-10
1955   4  17   0 -19.70  -47.75  0.33E-10
1955   4  17   0 -19.65  -47.75  0.20E-10
1955   4  17   0 -19.60  -47.75  0.11E-10
1955   4  17   0 -19.55  -47.75  0.71E-11
1955   4  17   0 -19.50  -47.75  0.40E-11
1955   4  17   0 -19.45  -47.75  0.46E-12
1955   4  17   0 -19.80  -47.70  0.14E-11
1955   4  17   0 -19.75  -47.70  0.20E-10
1955   4  17   0 -19.70  -47.70  0.36E-10
1955   4  17   0 -19.65  -47.70  0.33E-10
1955   4  17   0 -19.60  -47.70  0.24E-10
1955   4  17   0 -19.55  -47.70  0.19E-10
1955   4  17   0 -19.50  -47.70  0.89E-11
1955   4  17   0 -19.45  -47.70  0.61E-12
1955   4  17   0 -19.40  -47.70  0.77E-13
1955   4  17   0 -19.80  -47.65  0.12E-12
1955   4  17   0 -19.75  -47.65  0.32E-11
1955   4  17   0 -19.70  -47.65  0.17E-10
1955   4  17   0 -19.65  -47.65  0.29E-10
1955   4  17   0 -19.60  -47.65  0.30E-10
1955   4  17   0 -19.55  -47.65  0.25E-10
1955   4  17   0 -19.50  -47.65  0.95E-11
1955   4  17   0 -19.45  -47.65  0.61E-12
1955   4  17   0 -19.75  -47.60  0.29E-12
1955   4  17   0 -19.70  -47.60  0.23E-11
1955   4  17   0 -19.65  -47.60  0.67E-11
1955   4  17   0 -19.60  -47.60  0.13E-10
1955   4  17   0 -19.55  -47.60  0.13E-10
1955   4  17   0 -19.50  -47.60  0.43E-11
1955   4  17   0 -19.45  -47.60  0.76E-12
1955   4  17   0 -19.70  -47.55  0.23E-12
1955   4  17   0 -19.65  -47.55  0.85E-12
1955   4  17   0 -19.60  -47.55  0.25E-11
1955   4  17   0 -19.55  -47.55  0.36E-11
1955   4  17   0 -19.50  -47.55  0.18E-11
1955   4  17   0 -19.45  -47.55  0.38E-12
1955   4  17   0 -19.55  -47.50  0.77E-13
1955   4  17   0 -19.50  -47.50  0.23E-12
