YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   5  12  12 -19.95  -48.15  0.18E-10
1984   5  12  12 -19.90  -48.15  0.12E-09
1984   5  12  12 -19.85  -48.15  0.33E-10
1984   5  12  12 -20.00  -48.10  0.52E-11
1984   5  12  12 -19.95  -48.10  0.13E-09
1984   5  12  12 -19.90  -48.10  0.13E-09
1984   5  12  12 -19.85  -48.10  0.25E-09
1984   5  12  12 -20.00  -48.05  0.74E-10
1984   5  12  12 -19.95  -48.05  0.88E-10
1984   5  12  12 -19.90  -48.05  0.16E-09
1984   5  12  12 -19.85  -48.05  0.26E-09
1984   5  12  12 -19.80  -48.05  0.51E-10
1984   5  12  12 -20.00  -48.00  0.19E-09
1984   5  12  12 -19.95  -48.00  0.20E-09
1984   5  12  12 -19.90  -48.00  0.25E-09
1984   5  12  12 -19.85  -48.00  0.22E-09
1984   5  12  12 -19.80  -48.00  0.48E-10
1984   5  12  12 -20.00  -47.95  0.40E-09
1984   5  12  12 -19.95  -47.95  0.43E-09
1984   5  12  12 -19.90  -47.95  0.36E-09
1984   5  12  12 -19.85  -47.95  0.21E-09
1984   5  12  12 -19.80  -47.95  0.16E-10
1984   5  12  12 -20.00  -47.90  0.60E-09
1984   5  12  12 -19.95  -47.90  0.98E-09
1984   5  12  12 -19.90  -47.90  0.28E-09
1984   5  12  12 -19.85  -47.90  0.48E-10
1984   5  12  12 -20.00  -47.85  0.28E-09
1984   5  12  12 -19.95  -47.85  0.76E-09
1984   5  12  12 -19.90  -47.85  0.12E-09
1984   5  12  12 -19.85  -47.85  0.18E-10
1984   5  12  12 -19.95  -47.80  0.13E-09
1984   5  13   0 -19.95  -48.20  0.91E-10
1984   5  13   0 -19.90  -48.20  0.12E-10
1984   5  13   0 -20.05  -48.15  0.30E-10
1984   5  13   0 -20.00  -48.15  0.35E-09
1984   5  13   0 -19.95  -48.15  0.37E-09
1984   5  13   0 -19.90  -48.15  0.28E-09
1984   5  13   0 -19.85  -48.15  0.17E-10
1984   5  13   0 -20.10  -48.10  0.11E-10
1984   5  13   0 -20.05  -48.10  0.24E-09
1984   5  13   0 -20.00  -48.10  0.23E-09
1984   5  13   0 -19.95  -48.10  0.94E-10
1984   5  13   0 -19.90  -48.10  0.23E-10
1984   5  13   0 -19.85  -48.10  0.27E-10
1984   5  13   0 -20.25  -48.05  0.12E-11
1984   5  13   0 -20.20  -48.05  0.35E-11
1984   5  13   0 -20.15  -48.05  0.93E-11
1984   5  13   0 -20.10  -48.05  0.16E-09
1984   5  13   0 -20.05  -48.05  0.23E-09
1984   5  13   0 -20.00  -48.05  0.17E-09
1984   5  13   0 -19.95  -48.05  0.25E-10
1984   5  13   0 -20.25  -48.00  0.24E-11
1984   5  13   0 -20.20  -48.00  0.12E-10
1984   5  13   0 -20.15  -48.00  0.49E-10
1984   5  13   0 -20.10  -48.00  0.22E-09
1984   5  13   0 -20.05  -48.00  0.27E-09
1984   5  13   0 -20.00  -48.00  0.12E-09
1984   5  13   0 -19.95  -48.00  0.94E-11
1984   5  13   0 -20.25  -47.95  0.48E-11
1984   5  13   0 -20.20  -47.95  0.13E-10
1984   5  13   0 -20.15  -47.95  0.11E-09
1984   5  13   0 -20.10  -47.95  0.28E-09
1984   5  13   0 -20.05  -47.95  0.30E-09
1984   5  13   0 -20.00  -47.95  0.29E-09
1984   5  13   0 -20.30  -47.90  0.12E-11
1984   5  13   0 -20.25  -47.90  0.60E-11
1984   5  13   0 -20.20  -47.90  0.21E-10
1984   5  13   0 -20.15  -47.90  0.18E-09
1984   5  13   0 -20.10  -47.90  0.14E-09
1984   5  13   0 -20.05  -47.90  0.29E-09
1984   5  13   0 -20.00  -47.90  0.11E-08
1984   5  13   0 -20.35  -47.85  0.24E-11
1984   5  13   0 -20.30  -47.85  0.73E-11
1984   5  13   0 -20.25  -47.85  0.61E-11
1984   5  13   0 -20.20  -47.85  0.63E-10
1984   5  13   0 -20.15  -47.85  0.77E-10
1984   5  13   0 -20.10  -47.85  0.62E-10
1984   5  13   0 -20.05  -47.85  0.22E-09
1984   5  13   0 -20.00  -47.85  0.16E-08
1984   5  13   0 -20.35  -47.80  0.12E-11
1984   5  13   0 -20.30  -47.80  0.61E-11
1984   5  13   0 -20.25  -47.80  0.31E-10
1984   5  13   0 -20.20  -47.80  0.60E-10
1984   5  13   0 -20.15  -47.80  0.55E-10
1984   5  13   0 -20.10  -47.80  0.52E-10
1984   5  13   0 -20.05  -47.80  0.23E-09
1984   5  13   0 -20.00  -47.80  0.57E-09
1984   5  13   0 -20.30  -47.75  0.86E-11
1984   5  13   0 -20.25  -47.75  0.50E-10
1984   5  13   0 -20.20  -47.75  0.48E-10
1984   5  13   0 -20.15  -47.75  0.35E-10
1984   5  13   0 -20.10  -47.75  0.83E-10
1984   5  13   0 -20.05  -47.75  0.39E-09
1984   5  13   0 -20.00  -47.75  0.68E-10
1984   5  13   0 -20.30  -47.70  0.37E-11
1984   5  13   0 -20.25  -47.70  0.24E-10
1984   5  13   0 -20.20  -47.70  0.42E-10
1984   5  13   0 -20.15  -47.70  0.57E-10
1984   5  13   0 -20.10  -47.70  0.94E-10
1984   5  13   0 -20.05  -47.70  0.16E-09
1984   5  13   0 -20.20  -47.65  0.54E-10
1984   5  13   0 -20.15  -47.65  0.77E-10
1984   5  13   0 -20.10  -47.65  0.14E-09
1984   5  13   0 -20.20  -47.60  0.13E-11
1984   5  13   0 -20.15  -47.60  0.26E-10
