YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  12  31  12 -20.35  -49.45  0.10E-12
1953  12  31  12 -20.30  -49.45  0.12E-11
1953  12  31  12 -20.25  -49.45  0.30E-11
1953  12  31  12 -20.20  -49.45  0.15E-12
1953  12  31  12 -20.35  -49.40  0.10E-12
1953  12  31  12 -20.30  -49.40  0.21E-11
1953  12  31  12 -20.25  -49.40  0.21E-10
1953  12  31  12 -20.20  -49.40  0.36E-10
1953  12  31  12 -20.30  -49.35  0.14E-11
1953  12  31  12 -20.25  -49.35  0.33E-10
1953  12  31  12 -20.20  -49.35  0.12E-09
1953  12  31  12 -20.15  -49.35  0.23E-11
1953  12  31  12 -20.30  -49.30  0.15E-12
1953  12  31  12 -20.25  -49.30  0.20E-10
1953  12  31  12 -20.20  -49.30  0.17E-09
1953  12  31  12 -20.15  -49.30  0.36E-10
1953  12  31  12 -20.25  -49.25  0.38E-11
1953  12  31  12 -20.20  -49.25  0.12E-09
1953  12  31  12 -20.15  -49.25  0.10E-09
1953  12  31  12 -20.25  -49.20  0.31E-12
1953  12  31  12 -20.20  -49.20  0.51E-10
1953  12  31  12 -20.15  -49.20  0.17E-09
1953  12  31  12 -20.10  -49.20  0.56E-11
1953  12  31  12 -20.25  -49.15  0.26E-13
1953  12  31  12 -20.20  -49.15  0.10E-10
1953  12  31  12 -20.15  -49.15  0.17E-09
1953  12  31  12 -20.10  -49.15  0.49E-10
1953  12  31  12 -20.20  -49.10  0.15E-11
1953  12  31  12 -20.15  -49.10  0.11E-09
1953  12  31  12 -20.10  -49.10  0.12E-09
1953  12  31  12 -20.20  -49.05  0.10E-12
1953  12  31  12 -20.15  -49.05  0.39E-10
1953  12  31  12 -20.10  -49.05  0.19E-09
1953  12  31  12 -20.05  -49.05  0.32E-11
1953  12  31  12 -20.15  -49.00  0.78E-11
1953  12  31  12 -20.10  -49.00  0.19E-09
1953  12  31  12 -20.05  -49.00  0.45E-10
1953  12  31  12 -20.15  -48.95  0.13E-11
1953  12  31  12 -20.10  -48.95  0.13E-09
1953  12  31  12 -20.05  -48.95  0.11E-09
