YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   2  20  12 -20.05  -48.70  0.39E-11
1975   2  20  12 -20.00  -48.70  0.75E-12
1975   2  20  12 -20.05  -48.65  0.27E-09
1975   2  20  12 -20.00  -48.65  0.15E-09
1975   2  20  12 -20.05  -48.60  0.24E-09
1975   2  20  12 -20.00  -48.60  0.40E-09
1975   2  20  12 -19.95  -48.60  0.71E-10
1975   2  20  12 -20.05  -48.55  0.19E-10
1975   2  20  12 -20.00  -48.55  0.32E-09
1975   2  20  12 -19.95  -48.55  0.26E-09
1975   2  20  12 -19.90  -48.55  0.12E-11
1975   2  20  12 -20.00  -48.50  0.72E-10
1975   2  20  12 -19.95  -48.50  0.36E-09
1975   2  20  12 -19.90  -48.50  0.68E-10
1975   2  20  12 -19.95  -48.45  0.31E-09
1975   2  20  12 -19.90  -48.45  0.20E-09
1975   2  20  12 -19.95  -48.40  0.14E-09
1975   2  20  12 -19.90  -48.40  0.32E-09
1975   2  20  12 -19.85  -48.40  0.17E-11
1975   2  20  12 -19.95  -48.35  0.32E-10
1975   2  20  12 -19.90  -48.35  0.39E-09
1975   2  20  12 -19.85  -48.35  0.12E-10
1975   2  20  12 -19.90  -48.30  0.35E-09
1975   2  20  12 -19.85  -48.30  0.69E-10
1975   2  20  12 -19.90  -48.25  0.29E-09
1975   2  20  12 -19.85  -48.25  0.13E-09
1975   2  20  12 -19.90  -48.20  0.28E-09
1975   2  20  12 -19.85  -48.20  0.15E-09
1975   2  20  12 -19.90  -48.15  0.31E-09
1975   2  20  12 -19.85  -48.15  0.13E-09
1975   2  20  12 -19.90  -48.10  0.40E-09
1975   2  20  12 -19.85  -48.10  0.33E-10
1975   2  20  12 -19.90  -48.05  0.45E-09
1975   2  20  12 -19.95  -48.00  0.60E-10
1975   2  20  12 -19.90  -48.00  0.46E-09
1975   2  20  12 -19.95  -47.95  0.37E-09
1975   2  20  12 -19.90  -47.95  0.50E-10
1975   2  20  12 -20.00  -47.90  0.67E-10
1975   2  20  12 -19.95  -47.90  0.30E-09
1975   2  21   0 -20.10  -48.70  0.49E-10
1975   2  21   0 -20.05  -48.70  0.68E-10
1975   2  21   0 -20.15  -48.65  0.14E-11
1975   2  21   0 -20.10  -48.65  0.29E-09
1975   2  21   0 -20.05  -48.65  0.89E-10
1975   2  21   0 -20.15  -48.60  0.38E-10
1975   2  21   0 -20.10  -48.60  0.68E-10
1975   2  21   0 -20.15  -48.55  0.31E-10
1975   2  21   0 -20.10  -48.55  0.27E-10
1975   2  21   0 -20.05  -48.55  0.81E-13
1975   2  21   0 -20.15  -48.50  0.15E-10
1975   2  21   0 -20.10  -48.50  0.26E-10
1975   2  21   0 -20.05  -48.50  0.61E-13
1975   2  21   0 -20.15  -48.45  0.71E-11
1975   2  21   0 -20.10  -48.45  0.29E-10
1975   2  21   0 -20.05  -48.45  0.30E-12
1975   2  21   0 -20.15  -48.40  0.20E-11
1975   2  21   0 -20.10  -48.40  0.25E-10
1975   2  21   0 -20.05  -48.40  0.20E-11
1975   2  21   0 -20.15  -48.35  0.68E-12
1975   2  21   0 -20.10  -48.35  0.19E-10
1975   2  21   0 -20.05  -48.35  0.49E-11
1975   2  21   0 -20.15  -48.30  0.11E-12
1975   2  21   0 -20.10  -48.30  0.11E-10
1975   2  21   0 -20.05  -48.30  0.94E-11
1975   2  21   0 -20.00  -48.30  0.48E-13
1975   2  21   0 -20.10  -48.25  0.51E-11
1975   2  21   0 -20.05  -48.25  0.15E-10
1975   2  21   0 -20.00  -48.25  0.12E-11
1975   2  21   0 -20.10  -48.20  0.12E-11
1975   2  21   0 -20.05  -48.20  0.16E-10
1975   2  21   0 -20.00  -48.20  0.45E-11
1975   2  21   0 -20.10  -48.15  0.56E-12
1975   2  21   0 -20.05  -48.15  0.13E-10
1975   2  21   0 -20.00  -48.15  0.11E-10
1975   2  21   0 -19.95  -48.15  0.32E-12
1975   2  21   0 -20.10  -48.10  0.20E-12
1975   2  21   0 -20.05  -48.10  0.57E-11
1975   2  21   0 -20.00  -48.10  0.17E-10
1975   2  21   0 -19.95  -48.10  0.17E-11
1975   2  21   0 -20.10  -48.05  0.40E-13
1975   2  21   0 -20.05  -48.05  0.19E-11
1975   2  21   0 -20.00  -48.05  0.19E-10
1975   2  21   0 -19.95  -48.05  0.70E-11
1975   2  21   0 -20.05  -48.00  0.48E-12
1975   2  21   0 -20.00  -48.00  0.16E-10
1975   2  21   0 -19.95  -48.00  0.15E-10
1975   2  21   0 -19.90  -48.00  0.71E-12
1975   2  21   0 -20.05  -47.95  0.80E-13
1975   2  21   0 -20.00  -47.95  0.94E-11
1975   2  21   0 -19.95  -47.95  0.25E-10
1975   2  21   0 -19.90  -47.95  0.47E-11
1975   2  21   0 -20.05  -47.90  0.80E-13
1975   2  21   0 -20.00  -47.90  0.40E-11
1975   2  21   0 -19.95  -47.90  0.30E-10
1975   2  21   0 -19.90  -47.90  0.13E-10
1975   2  21   0 -19.85  -47.90  0.60E-12
1975   2  21   0 -19.80  -47.90  0.40E-13
1975   2  21   0 -20.00  -47.85  0.16E-11
1975   2  21   0 -19.95  -47.85  0.26E-10
1975   2  21   0 -19.90  -47.85  0.28E-10
1975   2  21   0 -19.85  -47.85  0.45E-11
1975   2  21   0 -19.80  -47.85  0.20E-12
1975   2  21   0 -19.75  -47.85  0.47E-13
1975   2  21   0 -20.00  -47.80  0.29E-12
1975   2  21   0 -19.95  -47.80  0.22E-10
1975   2  21   0 -19.90  -47.80  0.41E-10
1975   2  21   0 -19.85  -47.80  0.15E-10
1975   2  21   0 -19.80  -47.80  0.11E-11
1975   2  21   0 -19.75  -47.80  0.19E-12
1975   2  21   0 -20.00  -47.75  0.30E-12
1975   2  21   0 -19.95  -47.75  0.16E-10
