YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   3  10  12 -20.45  -48.85  0.50E-13
1959   3  10  12 -20.40  -48.85  0.10E-12
1959   3  10  12 -20.40  -48.80  0.51E-13
1959   3  10  12 -20.35  -48.80  0.15E-12
1959   3  10  12 -20.40  -48.75  0.46E-11
1959   3  10  12 -20.35  -48.75  0.13E-11
1959   3  10  12 -20.30  -48.75  0.15E-12
1959   3  10  12 -20.45  -48.70  0.56E-12
1959   3  10  12 -20.40  -48.70  0.34E-10
1959   3  10  12 -20.35  -48.70  0.10E-09
1959   3  10  12 -20.30  -48.70  0.22E-10
1959   3  10  12 -20.25  -48.70  0.23E-12
1959   3  10  12 -20.20  -48.70  0.64E-13
1959   3  10  12 -20.45  -48.65  0.20E-12
1959   3  10  12 -20.40  -48.65  0.35E-10
1959   3  10  12 -20.35  -48.65  0.17E-09
1959   3  10  12 -20.30  -48.65  0.18E-09
1959   3  10  12 -20.25  -48.65  0.75E-10
1959   3  10  12 -20.20  -48.65  0.21E-11
1959   3  10  12 -20.15  -48.65  0.65E-13
1959   3  10  12 -20.40  -48.60  0.10E-12
1959   3  10  12 -20.35  -48.60  0.27E-10
1959   3  10  12 -20.30  -48.60  0.13E-09
1959   3  10  12 -20.25  -48.60  0.21E-09
1959   3  10  12 -20.20  -48.60  0.14E-09
1959   3  10  12 -20.15  -48.60  0.90E-11
1959   3  10  12 -20.30  -48.55  0.14E-11
1959   3  10  12 -20.25  -48.55  0.82E-10
1959   3  10  12 -20.20  -48.55  0.23E-09
1959   3  10  12 -20.15  -48.55  0.17E-09
1959   3  10  12 -20.10  -48.55  0.13E-10
1959   3  10  12 -20.20  -48.50  0.48E-10
1959   3  10  12 -20.15  -48.50  0.24E-09
1959   3  10  12 -20.10  -48.50  0.19E-09
1959   3  10  12 -20.05  -48.50  0.43E-11
1959   3  10  12 -20.15  -48.45  0.42E-10
1959   3  10  12 -20.10  -48.45  0.27E-09
1959   3  10  12 -20.05  -48.45  0.15E-09
1959   3  10  12 -20.10  -48.40  0.76E-10
1959   3  10  12 -20.05  -48.40  0.32E-09
1959   3  10  12 -20.00  -48.40  0.49E-10
1959   3  10  12 -20.05  -48.35  0.20E-09
1959   3  10  12 -20.00  -48.35  0.24E-09
1959   3  10  12 -20.05  -48.30  0.22E-10
1959   3  10  12 -20.00  -48.30  0.42E-09
1959   3  10  12 -19.95  -48.30  0.98E-11
1959   3  10  12 -20.00  -48.25  0.31E-09
1959   3  10  12 -19.95  -48.25  0.13E-09
1959   3  10  12 -20.00  -48.20  0.15E-09
1959   3  10  12 -19.95  -48.20  0.28E-09
1959   3  10  12 -20.00  -48.15  0.29E-10
1959   3  10  12 -19.95  -48.15  0.42E-09
1959   3  10  12 -19.95  -48.10  0.46E-09
1959   3  10  12 -19.95  -48.05  0.48E-09
1959   3  10  12 -19.95  -48.00  0.51E-09
1959   3  10  12 -19.95  -47.95  0.49E-09
1959   3  10  12 -20.00  -47.90  0.13E-09
1959   3  10  12 -19.95  -47.90  0.27E-09
1959   3  11   0 -20.40  -49.30  0.58E-13
1959   3  11   0 -20.50  -49.25  0.58E-13
1959   3  11   0 -20.45  -49.25  0.23E-12
1959   3  11   0 -20.40  -49.25  0.12E-12
1959   3  11   0 -20.35  -49.25  0.29E-12
1959   3  11   0 -20.30  -49.25  0.58E-13
1959   3  11   0 -20.55  -49.20  0.35E-12
1959   3  11   0 -20.50  -49.20  0.43E-12
1959   3  11   0 -20.45  -49.20  0.46E-12
1959   3  11   0 -20.40  -49.20  0.12E-11
1959   3  11   0 -20.35  -49.20  0.20E-11
1959   3  11   0 -20.30  -49.20  0.29E-12
1959   3  11   0 -20.65  -49.15  0.12E-12
1959   3  11   0 -20.60  -49.15  0.40E-12
1959   3  11   0 -20.55  -49.15  0.33E-12
1959   3  11   0 -20.50  -49.15  0.12E-12
1959   3  11   0 -20.45  -49.15  0.78E-12
1959   3  11   0 -20.40  -49.15  0.47E-11
1959   3  11   0 -20.35  -49.15  0.74E-11
1959   3  11   0 -20.30  -49.15  0.69E-12
1959   3  11   0 -20.70  -49.10  0.20E-12
1959   3  11   0 -20.65  -49.10  0.24E-12
1959   3  11   0 -20.55  -49.10  0.24E-12
1959   3  11   0 -20.50  -49.10  0.18E-11
1959   3  11   0 -20.45  -49.10  0.82E-11
1959   3  11   0 -20.40  -49.10  0.26E-10
1959   3  11   0 -20.35  -49.10  0.36E-10
1959   3  11   0 -20.30  -49.10  0.54E-11
1959   3  11   0 -20.70  -49.05  0.29E-12
1959   3  11   0 -20.60  -49.05  0.40E-12
1959   3  11   0 -20.55  -49.05  0.46E-11
1959   3  11   0 -20.50  -49.05  0.26E-10
1959   3  11   0 -20.45  -49.05  0.63E-10
1959   3  11   0 -20.40  -49.05  0.10E-09
1959   3  11   0 -20.35  -49.05  0.10E-09
1959   3  11   0 -20.30  -49.05  0.14E-10
1959   3  11   0 -20.70  -49.00  0.62E-13
1959   3  11   0 -20.65  -49.00  0.17E-11
1959   3  11   0 -20.60  -49.00  0.18E-10
1959   3  11   0 -20.55  -49.00  0.62E-10
1959   3  11   0 -20.50  -49.00  0.13E-09
1959   3  11   0 -20.45  -49.00  0.17E-09
1959   3  11   0 -20.40  -49.00  0.15E-09
1959   3  11   0 -20.35  -49.00  0.85E-10
1959   3  11   0 -20.30  -49.00  0.49E-11
1959   3  11   0 -20.70  -48.95  0.57E-12
1959   3  11   0 -20.65  -48.95  0.35E-10
1959   3  11   0 -20.60  -48.95  0.15E-09
1959   3  11   0 -20.55  -48.95  0.25E-09
1959   3  11   0 -20.50  -48.95  0.23E-09
1959   3  11   0 -20.45  -48.95  0.13E-09
1959   3  11   0 -20.40  -48.95  0.45E-10
1959   3  11   0 -20.35  -48.95  0.78E-11
1959   3  11   0 -20.30  -48.95  0.58E-13
1959   3  11   0 -20.75  -48.90  0.12E-12
1959   3  11   0 -20.70  -48.90  0.38E-11
1959   3  11   0 -20.65  -48.90  0.13E-09
1959   3  11   0 -20.60  -48.90  0.52E-09
1959   3  11   0 -20.55  -48.90  0.26E-09
1959   3  11   0 -20.50  -48.90  0.74E-10
1959   3  11   0 -20.45  -48.90  0.71E-11
1959   3  11   0 -20.40  -48.90  0.12E-12
1959   3  11   0 -20.75  -48.85  0.24E-12
1959   3  11   0 -20.70  -48.85  0.49E-11
1959   3  11   0 -20.65  -48.85  0.14E-09
1959   3  11   0 -20.60  -48.85  0.64E-09
1959   3  11   0 -20.55  -48.85  0.11E-09
1959   3  11   0 -20.50  -48.85  0.10E-11
1959   3  11   0 -20.45  -48.85  0.84E-13
1959   3  11   0 -20.70  -48.80  0.12E-11
1959   3  11   0 -20.65  -48.80  0.40E-10
1959   3  11   0 -20.60  -48.80  0.31E-09
1959   3  11   0 -20.55  -48.80  0.28E-09
1959   3  11   0 -20.50  -48.80  0.11E-09
1959   3  11   0 -20.45  -48.80  0.77E-11
1959   3  11   0 -20.70  -48.75  0.12E-12
1959   3  11   0 -20.65  -48.75  0.51E-12
1959   3  11   0 -20.60  -48.75  0.36E-10
1959   3  11   0 -20.55  -48.75  0.19E-09
1959   3  11   0 -20.50  -48.75  0.23E-09
1959   3  11   0 -20.45  -48.75  0.16E-09
1959   3  11   0 -20.40  -48.75  0.40E-10
1959   3  11   0 -20.35  -48.75  0.17E-12
1959   3  11   0 -20.60  -48.70  0.17E-12
1959   3  11   0 -20.55  -48.70  0.68E-11
1959   3  11   0 -20.50  -48.70  0.84E-10
1959   3  11   0 -20.45  -48.70  0.18E-09
1959   3  11   0 -20.40  -48.70  0.15E-09
1959   3  11   0 -20.35  -48.70  0.14E-10
1959   3  11   0 -20.50  -48.65  0.13E-12
1959   3  11   0 -20.45  -48.65  0.15E-10
1959   3  11   0 -20.40  -48.65  0.64E-10
1959   3  11   0 -20.35  -48.65  0.76E-12
