YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   9   6  12 -20.70  -49.65  0.84E-12
2017   9   6  12 -20.65  -49.65  0.37E-12
2017   9   6  12 -20.60  -49.65  0.74E-12
2017   9   6  12 -20.55  -49.65  0.73E-12
2017   9   6  12 -20.60  -49.60  0.15E-11
2017   9   6  12 -20.55  -49.60  0.11E-11
2017   9   6  12 -20.50  -49.60  0.74E-12
2017   9   6  12 -20.60  -49.55  0.37E-12
2017   9   6  12 -20.55  -49.55  0.41E-11
2017   9   6  12 -20.50  -49.55  0.12E-11
2017   9   6  12 -20.55  -49.50  0.18E-11
2017   9   6  12 -20.50  -49.50  0.68E-11
2017   9   6  12 -20.55  -49.45  0.23E-11
2017   9   6  12 -20.50  -49.45  0.87E-11
2017   9   6  12 -20.45  -49.45  0.22E-11
2017   9   6  12 -20.55  -49.40  0.74E-12
2017   9   6  12 -20.50  -49.40  0.87E-11
2017   9   6  12 -20.45  -49.40  0.77E-11
2017   9   6  12 -20.55  -49.35  0.42E-12
2017   9   6  12 -20.50  -49.35  0.88E-11
2017   9   6  12 -20.45  -49.35  0.11E-10
2017   9   6  12 -20.40  -49.35  0.16E-11
2017   9   6  12 -20.35  -49.35  0.37E-12
2017   9   6  12 -20.50  -49.30  0.33E-11
2017   9   6  12 -20.45  -49.30  0.10E-10
2017   9   6  12 -20.40  -49.30  0.58E-11
2017   9   6  12 -20.50  -49.25  0.24E-11
2017   9   6  12 -20.45  -49.25  0.16E-10
2017   9   6  12 -20.40  -49.25  0.78E-11
2017   9   6  12 -20.35  -49.25  0.43E-12
2017   9   6  12 -20.45  -49.20  0.85E-11
2017   9   6  12 -20.40  -49.20  0.11E-10
2017   9   6  12 -20.35  -49.20  0.43E-11
2017   9   6  12 -20.45  -49.15  0.25E-11
2017   9   6  12 -20.40  -49.15  0.15E-10
2017   9   6  12 -20.35  -49.15  0.76E-11
2017   9   6  12 -20.30  -49.15  0.37E-12
2017   9   6  12 -20.40  -49.10  0.15E-10
2017   9   6  12 -20.35  -49.10  0.14E-10
2017   9   6  12 -20.30  -49.10  0.11E-11
2017   9   6  12 -20.40  -49.05  0.91E-11
2017   9   6  12 -20.35  -49.05  0.21E-10
2017   9   6  12 -20.30  -49.05  0.72E-11
2017   9   6  12 -20.40  -49.00  0.38E-11
2017   9   6  12 -20.35  -49.00  0.22E-10
2017   9   6  12 -20.30  -49.00  0.19E-10
2017   9   6  12 -20.40  -48.95  0.84E-12
2017   9   6  12 -20.35  -48.95  0.16E-10
2017   9   6  12 -20.30  -48.95  0.20E-10
2017   9   6  12 -20.25  -48.95  0.22E-11
2017   9   6  12 -20.40  -48.90  0.42E-12
2017   9   6  12 -20.35  -48.90  0.84E-11
2017   9   6  12 -20.30  -48.90  0.19E-10
2017   9   6  12 -20.25  -48.90  0.68E-11
2017   9   6  12 -20.35  -48.85  0.57E-11
2017   9   6  12 -20.30  -48.85  0.26E-10
2017   9   6  12 -20.25  -48.85  0.16E-10
2017   9   6  12 -20.35  -48.80  0.42E-12
2017   9   6  12 -20.30  -48.80  0.22E-10
2017   9   6  12 -20.25  -48.80  0.25E-10
2017   9   6  12 -20.20  -48.80  0.44E-12
2017   9   6  12 -20.30  -48.75  0.12E-10
2017   9   6  12 -20.25  -48.75  0.29E-10
2017   9   6  12 -20.20  -48.75  0.62E-11
2017   9   6  12 -20.30  -48.70  0.89E-11
2017   9   6  12 -20.25  -48.70  0.26E-10
2017   9   6  12 -20.20  -48.70  0.15E-10
2017   9   6  12 -20.30  -48.65  0.88E-11
2017   9   6  12 -20.25  -48.65  0.20E-10
2017   9   6  12 -20.20  -48.65  0.31E-10
2017   9   6  12 -20.15  -48.65  0.13E-11
2017   9   6  12 -20.30  -48.60  0.21E-11
2017   9   6  12 -20.25  -48.60  0.23E-10
2017   9   6  12 -20.20  -48.60  0.34E-10
2017   9   6  12 -20.15  -48.60  0.86E-11
2017   9   6  12 -20.25  -48.55  0.21E-10
2017   9   6  12 -20.20  -48.55  0.36E-10
2017   9   6  12 -20.15  -48.55  0.21E-10
2017   9   6  12 -20.25  -48.50  0.15E-10
2017   9   6  12 -20.20  -48.50  0.27E-10
2017   9   6  12 -20.15  -48.50  0.35E-10
2017   9   6  12 -20.25  -48.45  0.80E-11
2017   9   6  12 -20.20  -48.45  0.27E-10
2017   9   6  12 -20.15  -48.45  0.42E-10
2017   9   6  12 -20.10  -48.45  0.17E-11
2017   9   6  12 -20.25  -48.40  0.38E-11
2017   9   6  12 -20.20  -48.40  0.28E-10
2017   9   6  12 -20.15  -48.40  0.54E-10
2017   9   6  12 -20.10  -48.40  0.19E-10
2017   9   6  12 -20.20  -48.35  0.26E-10
2017   9   6  12 -20.15  -48.35  0.39E-10
2017   9   6  12 -20.10  -48.35  0.35E-10
2017   9   6  12 -20.20  -48.30  0.12E-10
2017   9   6  12 -20.15  -48.30  0.40E-10
2017   9   6  12 -20.10  -48.30  0.54E-10
2017   9   6  12 -20.05  -48.30  0.21E-11
2017   9   6  12 -20.20  -48.25  0.56E-11
2017   9   6  12 -20.15  -48.25  0.40E-10
2017   9   6  12 -20.10  -48.25  0.72E-10
2017   9   6  12 -20.05  -48.25  0.14E-10
2017   9   6  12 -20.15  -48.20  0.27E-10
2017   9   6  12 -20.10  -48.20  0.69E-10
2017   9   6  12 -20.05  -48.20  0.47E-10
2017   9   6  12 -20.15  -48.15  0.96E-11
2017   9   6  12 -20.10  -48.15  0.61E-10
2017   9   6  12 -20.05  -48.15  0.77E-10
2017   9   6  12 -20.15  -48.10  0.44E-12
2017   9   6  12 -20.10  -48.10  0.45E-10
2017   9   6  12 -20.05  -48.10  0.12E-09
2017   9   6  12 -20.00  -48.10  0.12E-11
2017   9   6  12 -20.10  -48.05  0.31E-10
2017   9   6  12 -20.05  -48.05  0.13E-09
2017   9   6  12 -20.00  -48.05  0.42E-10
2017   9   6  12 -20.10  -48.00  0.13E-11
2017   9   6  12 -20.05  -48.00  0.11E-09
2017   9   6  12 -20.00  -48.00  0.12E-09
2017   9   6  12 -20.05  -47.95  0.41E-10
2017   9   6  12 -20.00  -47.95  0.23E-09
2017   9   6  12 -20.00  -47.90  0.40E-09
2017   9   6  12 -20.00  -47.85  0.35E-11
2017   9   7   0 -20.75  -50.60  0.50E-12
2017   9   7   0 -20.80  -50.55  0.15E-11
2017   9   7   0 -20.75  -50.55  0.25E-11
2017   9   7   0 -20.80  -50.50  0.15E-11
2017   9   7   0 -20.75  -50.50  0.30E-11
2017   9   7   0 -20.70  -50.50  0.12E-11
2017   9   7   0 -20.65  -50.50  0.15E-11
2017   9   7   0 -20.85  -50.45  0.58E-12
2017   9   7   0 -20.80  -50.45  0.27E-11
2017   9   7   0 -20.75  -50.45  0.31E-11
2017   9   7   0 -20.70  -50.45  0.15E-11
2017   9   7   0 -20.65  -50.45  0.10E-11
2017   9   7   0 -20.85  -50.40  0.35E-11
2017   9   7   0 -20.80  -50.40  0.15E-11
2017   9   7   0 -20.75  -50.40  0.27E-11
2017   9   7   0 -20.70  -50.40  0.43E-11
2017   9   7   0 -20.65  -50.40  0.16E-11
2017   9   7   0 -20.85  -50.35  0.35E-11
2017   9   7   0 -20.80  -50.35  0.54E-11
2017   9   7   0 -20.75  -50.35  0.16E-11
2017   9   7   0 -20.70  -50.35  0.15E-11
2017   9   7   0 -20.65  -50.35  0.27E-11
2017   9   7   0 -20.85  -50.30  0.36E-11
2017   9   7   0 -20.80  -50.30  0.59E-11
2017   9   7   0 -20.75  -50.30  0.10E-11
2017   9   7   0 -20.70  -50.30  0.21E-11
2017   9   7   0 -20.65  -50.30  0.39E-11
2017   9   7   0 -20.85  -50.25  0.24E-11
2017   9   7   0 -20.80  -50.25  0.45E-11
2017   9   7   0 -20.75  -50.25  0.44E-11
2017   9   7   0 -20.70  -50.25  0.16E-11
2017   9   7   0 -20.65  -50.25  0.28E-11
2017   9   7   0 -20.60  -50.25  0.57E-12
