YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   5  15  12 -19.25  -49.85  0.25E-12
1954   5  15  12 -19.30  -49.80  0.30E-12
1954   5  15  12 -19.25  -49.80  0.25E-11
1954   5  15  12 -19.35  -49.75  0.18E-12
1954   5  15  12 -19.30  -49.75  0.37E-11
1954   5  15  12 -19.25  -49.75  0.16E-10
1954   5  15  12 -19.20  -49.75  0.13E-11
1954   5  15  12 -19.35  -49.70  0.12E-11
1954   5  15  12 -19.30  -49.70  0.20E-10
1954   5  15  12 -19.25  -49.70  0.56E-10
1954   5  15  12 -19.20  -49.70  0.61E-11
1954   5  15  12 -19.35  -49.65  0.52E-11
1954   5  15  12 -19.30  -49.65  0.62E-10
1954   5  15  12 -19.25  -49.65  0.95E-10
1954   5  15  12 -19.20  -49.65  0.13E-11
1954   5  15  12 -19.35  -49.60  0.11E-10
1954   5  15  12 -19.30  -49.60  0.12E-09
1954   5  15  12 -19.25  -49.60  0.78E-10
1954   5  15  12 -19.35  -49.55  0.24E-10
1954   5  15  12 -19.30  -49.55  0.15E-09
1954   5  15  12 -19.25  -49.55  0.42E-10
1954   5  15  12 -19.40  -49.50  0.21E-12
1954   5  15  12 -19.35  -49.50  0.52E-10
1954   5  15  12 -19.30  -49.50  0.15E-09
1954   5  15  12 -19.25  -49.50  0.10E-10
1954   5  15  12 -19.40  -49.45  0.17E-11
1954   5  15  12 -19.35  -49.45  0.91E-10
1954   5  15  12 -19.30  -49.45  0.12E-09
1954   5  15  12 -19.25  -49.45  0.34E-12
1954   5  15  12 -19.40  -49.40  0.72E-11
1954   5  15  12 -19.35  -49.40  0.14E-09
1954   5  15  12 -19.30  -49.40  0.70E-10
1954   5  15  12 -19.40  -49.35  0.23E-10
1954   5  15  12 -19.35  -49.35  0.17E-09
1954   5  15  12 -19.30  -49.35  0.21E-10
1954   5  15  12 -19.45  -49.30  0.15E-12
1954   5  15  12 -19.40  -49.30  0.63E-10
1954   5  15  12 -19.35  -49.30  0.15E-09
1954   5  15  12 -19.30  -49.30  0.36E-12
1954   5  15  12 -19.45  -49.25  0.18E-11
1954   5  15  12 -19.40  -49.25  0.13E-09
1954   5  15  12 -19.35  -49.25  0.83E-10
1954   5  15  12 -19.45  -49.20  0.12E-10
1954   5  15  12 -19.40  -49.20  0.18E-09
1954   5  15  12 -19.35  -49.20  0.20E-10
1954   5  15  12 -19.50  -49.15  0.52E-13
1954   5  15  12 -19.45  -49.15  0.55E-10
1954   5  15  12 -19.40  -49.15  0.16E-09
1954   5  15  12 -19.50  -49.10  0.11E-11
