YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   1  17  12 -20.80  -47.90  0.74E-12
1963   1  17  12 -20.75  -47.90  0.19E-10
1963   1  17  12 -20.70  -47.90  0.79E-10
1963   1  17  12 -20.65  -47.90  0.13E-09
1963   1  17  12 -20.60  -47.90  0.17E-09
1963   1  17  12 -20.55  -47.90  0.17E-09
1963   1  17  12 -20.50  -47.90  0.14E-09
1963   1  17  12 -20.45  -47.90  0.83E-10
1963   1  17  12 -20.40  -47.90  0.41E-10
1963   1  17  12 -20.35  -47.90  0.64E-11
1963   1  17  12 -20.30  -47.90  0.63E-12
1963   1  17  12 -20.00  -47.90  0.15E-09
1963   1  17  12 -21.05  -47.85  0.37E-11
1963   1  17  12 -21.00  -47.85  0.63E-10
1963   1  17  12 -20.95  -47.85  0.18E-09
1963   1  17  12 -20.90  -47.85  0.25E-09
1963   1  17  12 -20.85  -47.85  0.29E-09
1963   1  17  12 -20.80  -47.85  0.31E-09
1963   1  17  12 -20.75  -47.85  0.29E-09
1963   1  17  12 -20.70  -47.85  0.23E-09
1963   1  17  12 -20.65  -47.85  0.18E-09
1963   1  17  12 -20.60  -47.85  0.16E-09
1963   1  17  12 -20.55  -47.85  0.15E-09
1963   1  17  12 -20.50  -47.85  0.20E-09
1963   1  17  12 -20.45  -47.85  0.23E-09
1963   1  17  12 -20.40  -47.85  0.30E-09
1963   1  17  12 -20.35  -47.85  0.31E-09
1963   1  17  12 -20.30  -47.85  0.37E-09
1963   1  17  12 -20.25  -47.85  0.34E-09
1963   1  17  12 -20.20  -47.85  0.38E-09
1963   1  17  12 -20.15  -47.85  0.39E-09
1963   1  17  12 -20.10  -47.85  0.39E-09
1963   1  17  12 -20.05  -47.85  0.37E-09
1963   1  17  12 -20.00  -47.85  0.18E-09
1963   1  17  12 -21.15  -47.80  0.31E-10
1963   1  17  12 -21.10  -47.80  0.17E-09
1963   1  17  12 -21.05  -47.80  0.27E-09
1963   1  17  12 -21.00  -47.80  0.23E-09
1963   1  17  12 -20.95  -47.80  0.12E-09
1963   1  17  12 -20.90  -47.80  0.52E-10
1963   1  17  12 -20.85  -47.80  0.19E-10
1963   1  17  12 -20.80  -47.80  0.49E-11
1963   1  17  12 -20.75  -47.80  0.91E-12
1963   1  17  12 -20.70  -47.80  0.13E-12
1963   1  17  12 -21.20  -47.75  0.59E-11
1963   1  17  12 -21.15  -47.75  0.51E-10
1963   1  17  12 -21.10  -47.75  0.62E-10
1963   1  17  12 -21.05  -47.75  0.20E-10
1963   1  17  12 -21.00  -47.75  0.34E-11
1963   1  17  12 -20.95  -47.75  0.23E-12
1963   1  17  12 -21.20  -47.70  0.89E-12
1963   1  17  12 -21.15  -47.70  0.59E-12
1963   1  17  12 -21.10  -47.70  0.77E-13
1963   1  17  12 -21.05  -47.65  0.51E-13
1963   1  17  12 -21.00  -47.65  0.13E-12
1963   1  17  12 -20.95  -47.65  0.14E-12
1963   1  17  12 -20.90  -47.65  0.43E-13
1963   1  17  12 -21.25  -47.60  0.51E-13
1963   1  17  12 -21.20  -47.60  0.13E-12
1963   1  17  12 -21.15  -47.60  0.13E-12
1963   1  17  12 -21.10  -47.60  0.13E-12
1963   1  17  12 -21.05  -47.60  0.77E-13
1963   1  17  12 -21.25  -47.55  0.25E-13
1963   1  17  12 -21.60  -47.45  0.26E-13
1963   1  18   0 -21.25  -47.80  0.25E-13
1963   1  18   0 -21.20  -47.80  0.86E-11
1963   1  18   0 -21.15  -47.80  0.60E-10
1963   1  18   0 -21.10  -47.80  0.40E-10
1963   1  18   0 -21.05  -47.80  0.36E-12
1963   1  18   0 -21.35  -47.75  0.52E-11
1963   1  18   0 -21.30  -47.75  0.77E-10
1963   1  18   0 -21.25  -47.75  0.20E-09
1963   1  18   0 -21.20  -47.75  0.25E-09
1963   1  18   0 -21.15  -47.75  0.14E-09
1963   1  18   0 -21.10  -47.75  0.15E-10
1963   1  18   0 -21.50  -47.70  0.16E-11
1963   1  18   0 -21.45  -47.70  0.52E-10
1963   1  18   0 -21.40  -47.70  0.18E-09
1963   1  18   0 -21.35  -47.70  0.27E-09
1963   1  18   0 -21.30  -47.70  0.22E-09
1963   1  18   0 -21.25  -47.70  0.92E-10
1963   1  18   0 -21.20  -47.70  0.20E-10
1963   1  18   0 -21.15  -47.70  0.18E-11
1963   1  18   0 -22.30  -47.65  0.58E-13
1963   1  18   0 -22.25  -47.65  0.22E-11
1963   1  18   0 -22.20  -47.65  0.57E-11
1963   1  18   0 -22.15  -47.65  0.94E-11
1963   1  18   0 -22.10  -47.65  0.89E-11
1963   1  18   0 -22.05  -47.65  0.26E-11
1963   1  18   0 -22.00  -47.65  0.12E-12
1963   1  18   0 -21.65  -47.65  0.47E-12
1963   1  18   0 -21.60  -47.65  0.31E-10
1963   1  18   0 -21.55  -47.65  0.15E-09
1963   1  18   0 -21.50  -47.65  0.27E-09
1963   1  18   0 -21.45  -47.65  0.25E-09
1963   1  18   0 -21.40  -47.65  0.12E-09
1963   1  18   0 -21.35  -47.65  0.32E-10
1963   1  18   0 -21.30  -47.65  0.45E-11
1963   1  18   0 -21.25  -47.65  0.20E-12
1963   1  18   0 -22.35  -47.60  0.12E-12
1963   1  18   0 -22.30  -47.60  0.20E-11
1963   1  18   0 -22.25  -47.60  0.15E-10
1963   1  18   0 -22.20  -47.60  0.43E-10
1963   1  18   0 -22.15  -47.60  0.65E-10
1963   1  18   0 -22.10  -47.60  0.84E-10
1963   1  18   0 -22.05  -47.60  0.10E-09
1963   1  18   0 -22.00  -47.60  0.82E-10
1963   1  18   0 -21.95  -47.60  0.24E-10
1963   1  18   0 -21.90  -47.60  0.18E-11
1963   1  18   0 -21.80  -47.60  0.18E-11
1963   1  18   0 -21.75  -47.60  0.29E-10
1963   1  18   0 -21.70  -47.60  0.14E-09
1963   1  18   0 -21.65  -47.60  0.26E-09
1963   1  18   0 -21.60  -47.60  0.29E-09
1963   1  18   0 -21.55  -47.60  0.18E-09
1963   1  18   0 -21.50  -47.60  0.51E-10
1963   1  18   0 -21.45  -47.60  0.82E-11
1963   1  18   0 -21.40  -47.60  0.53E-12
1963   1  18   0 -22.40  -47.55  0.59E-13
1963   1  18   0 -22.35  -47.55  0.18E-12
1963   1  18   0 -22.30  -47.55  0.13E-11
1963   1  18   0 -22.25  -47.55  0.73E-11
1963   1  18   0 -22.20  -47.55  0.24E-10
1963   1  18   0 -22.15  -47.55  0.51E-10
1963   1  18   0 -22.10  -47.55  0.90E-10
1963   1  18   0 -22.05  -47.55  0.14E-09
1963   1  18   0 -22.00  -47.55  0.21E-09
1963   1  18   0 -21.95  -47.55  0.27E-09
1963   1  18   0 -21.90  -47.55  0.29E-09
1963   1  18   0 -21.85  -47.55  0.31E-09
1963   1  18   0 -21.80  -47.55  0.33E-09
1963   1  18   0 -21.75  -47.55  0.32E-09
1963   1  18   0 -21.70  -47.55  0.22E-09
1963   1  18   0 -21.65  -47.55  0.81E-10
1963   1  18   0 -21.60  -47.55  0.15E-10
1963   1  18   0 -21.55  -47.55  0.13E-11
1963   1  18   0 -21.50  -47.55  0.50E-13
1963   1  18   0 -21.40  -47.55  0.50E-13
1963   1  18   0 -21.35  -47.55  0.13E-12
1963   1  18   0 -21.30  -47.55  0.13E-12
1963   1  18   0 -21.25  -47.55  0.51E-13
1963   1  18   0 -22.40  -47.50  0.29E-12
1963   1  18   0 -22.35  -47.50  0.47E-12
1963   1  18   0 -22.30  -47.50  0.37E-12
1963   1  18   0 -22.25  -47.50  0.12E-11
1963   1  18   0 -22.20  -47.50  0.36E-11
1963   1  18   0 -22.15  -47.50  0.90E-11
1963   1  18   0 -22.10  -47.50  0.23E-10
1963   1  18   0 -22.05  -47.50  0.42E-10
1963   1  18   0 -22.00  -47.50  0.70E-10
1963   1  18   0 -21.95  -47.50  0.89E-10
1963   1  18   0 -21.90  -47.50  0.96E-10
1963   1  18   0 -21.85  -47.50  0.78E-10
1963   1  18   0 -21.80  -47.50  0.42E-10
1963   1  18   0 -21.75  -47.50  0.13E-10
1963   1  18   0 -21.70  -47.50  0.18E-11
1963   1  18   0 -21.65  -47.50  0.28E-12
1963   1  18   0 -21.55  -47.50  0.25E-13
1963   1  18   0 -21.50  -47.50  0.12E-12
1963   1  18   0 -21.45  -47.50  0.12E-12
1963   1  18   0 -21.40  -47.50  0.10E-12
1963   1  18   0 -22.40  -47.45  0.12E-12
1963   1  18   0 -22.35  -47.45  0.21E-12
1963   1  18   0 -22.30  -47.45  0.44E-12
1963   1  18   0 -22.25  -47.45  0.67E-12
1963   1  18   0 -22.20  -47.45  0.26E-12
1963   1  18   0 -22.15  -47.45  0.76E-12
1963   1  18   0 -22.10  -47.45  0.11E-11
1963   1  18   0 -22.05  -47.45  0.19E-11
1963   1  18   0 -22.00  -47.45  0.23E-11
1963   1  18   0 -21.95  -47.45  0.26E-11
1963   1  18   0 -21.90  -47.45  0.17E-11
1963   1  18   0 -21.85  -47.45  0.78E-12
1963   1  18   0 -21.80  -47.45  0.28E-12
1963   1  18   0 -21.75  -47.45  0.99E-13
1963   1  18   0 -21.65  -47.45  0.27E-12
1963   1  18   0 -21.60  -47.45  0.17E-12
1963   1  18   0 -21.55  -47.45  0.12E-12
1963   1  18   0 -22.90  -47.40  0.12E-12
1963   1  18   0 -22.60  -47.40  0.12E-12
1963   1  18   0 -22.35  -47.40  0.59E-13
1963   1  18   0 -22.30  -47.40  0.17E-12
1963   1  18   0 -22.25  -47.40  0.95E-13
1963   1  18   0 -22.20  -47.40  0.39E-12
1963   1  18   0 -22.15  -47.40  0.62E-12
1963   1  18   0 -22.10  -47.40  0.53E-12
1963   1  18   0 -22.05  -47.40  0.31E-12
1963   1  18   0 -22.00  -47.40  0.32E-12
1963   1  18   0 -21.95  -47.40  0.27E-12
1963   1  18   0 -21.90  -47.40  0.25E-12
1963   1  18   0 -21.85  -47.40  0.13E-12
1963   1  18   0 -21.80  -47.40  0.31E-12
1963   1  18   0 -21.75  -47.40  0.25E-12
1963   1  18   0 -21.70  -47.40  0.25E-12
1963   1  18   0 -22.70  -47.35  0.12E-12
1963   1  18   0 -22.60  -47.35  0.59E-13
1963   1  18   0 -22.55  -47.35  0.25E-12
1963   1  18   0 -22.50  -47.35  0.58E-13
1963   1  18   0 -22.10  -47.35  0.94E-13
1963   1  18   0 -22.05  -47.35  0.29E-12
1963   1  18   0 -22.00  -47.35  0.32E-12
1963   1  18   0 -21.95  -47.35  0.25E-12
1963   1  18   0 -21.90  -47.35  0.16E-12
1963   1  18   0 -21.85  -47.35  0.16E-12
1963   1  18   0 -22.70  -47.30  0.12E-12
1963   1  18   0 -22.65  -47.30  0.20E-12
1963   1  18   0 -22.60  -47.30  0.95E-13
1963   1  18   0 -22.50  -47.30  0.19E-12
1963   1  18   0 -22.45  -47.30  0.26E-12
1963   1  18   0 -22.40  -47.30  0.14E-12
1963   1  18   0 -22.25  -47.30  0.75E-13
1963   1  18   0 -22.20  -47.30  0.25E-12
1963   1  18   0 -22.15  -47.30  0.25E-12
1963   1  18   0 -22.10  -47.30  0.22E-12
1963   1  18   0 -22.05  -47.30  0.50E-13
1963   1  18   0 -21.95  -47.30  0.76E-13
1963   1  18   0 -21.90  -47.30  0.13E-12
1963   1  18   0 -21.85  -47.30  0.10E-12
1963   1  18   0 -21.80  -47.30  0.25E-13
1963   1  18   0 -22.65  -47.25  0.28E-12
1963   1  18   0 -22.60  -47.25  0.32E-12
1963   1  18   0 -22.55  -47.25  0.19E-12
1963   1  18   0 -22.50  -47.25  0.19E-12
1963   1  18   0 -22.45  -47.25  0.11E-12
1963   1  18   0 -22.40  -47.25  0.80E-13
1963   1  18   0 -22.35  -47.25  0.47E-13
1963   1  18   0 -22.30  -47.25  0.48E-13
1963   1  18   0 -22.25  -47.25  0.49E-13
1963   1  18   0 -22.20  -47.25  0.25E-13
1963   1  18   0 -22.15  -47.25  0.12E-12
1963   1  18   0 -22.10  -47.25  0.12E-12
1963   1  18   0 -22.05  -47.25  0.75E-13
1963   1  18   0 -22.60  -47.20  0.17E-12
1963   1  18   0 -22.55  -47.20  0.25E-12
1963   1  18   0 -22.50  -47.20  0.14E-12
1963   1  18   0 -22.45  -47.20  0.20E-12
1963   1  18   0 -22.40  -47.20  0.16E-12
1963   1  18   0 -22.35  -47.20  0.16E-12
1963   1  18   0 -22.30  -47.20  0.15E-12
1963   1  18   0 -22.25  -47.20  0.15E-12
1963   1  18   0 -22.20  -47.20  0.12E-12
1963   1  18   0 -22.55  -47.15  0.11E-12
1963   1  18   0 -23.65  -46.70  0.12E-12
1963   1  18   0 -23.65  -46.65  0.17E-12
1963   1  18   0 -23.65  -46.60  0.48E-13
1963   1  18   0 -23.40  -46.50  0.95E-13
1963   1  18   0 -23.40  -46.45  0.96E-13
