YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  12   8  12 -18.95  -48.70  0.50E-13
1956  12   8  12 -18.90  -48.70  0.10E-12
1956  12   8  12 -18.95  -48.65  0.10E-12
1956  12   8  12 -18.90  -48.65  0.10E-12
1956  12   8  12 -19.00  -48.60  0.25E-12
1956  12   8  12 -18.95  -48.60  0.20E-12
1956  12   8  12 -18.90  -48.60  0.50E-13
1956  12   8  12 -19.05  -48.55  0.10E-12
1956  12   8  12 -19.00  -48.55  0.20E-12
1956  12   8  12 -18.95  -48.55  0.25E-12
1956  12   8  12 -18.90  -48.55  0.35E-12
1956  12   8  12 -18.85  -48.55  0.50E-13
1956  12   8  12 -19.05  -48.50  0.15E-12
1956  12   8  12 -19.00  -48.50  0.35E-12
1956  12   8  12 -18.95  -48.50  0.23E-11
1956  12   8  12 -18.90  -48.50  0.13E-11
1956  12   8  12 -18.85  -48.50  0.10E-12
1956  12   8  12 -19.10  -48.45  0.15E-12
1956  12   8  12 -19.05  -48.45  0.20E-12
1956  12   8  12 -19.00  -48.45  0.21E-11
1956  12   8  12 -18.95  -48.45  0.10E-10
1956  12   8  12 -18.90  -48.45  0.30E-11
1956  12   8  12 -18.85  -48.45  0.30E-12
1956  12   8  12 -19.10  -48.40  0.15E-12
1956  12   8  12 -19.05  -48.40  0.97E-12
1956  12   8  12 -19.00  -48.40  0.14E-10
1956  12   8  12 -18.95  -48.40  0.34E-10
1956  12   8  12 -18.90  -48.40  0.11E-10
1956  12   8  12 -18.85  -48.40  0.10E-12
1956  12   8  12 -19.10  -48.35  0.61E-12
1956  12   8  12 -19.05  -48.35  0.10E-10
1956  12   8  12 -19.00  -48.35  0.50E-10
1956  12   8  12 -18.95  -48.35  0.50E-10
1956  12   8  12 -18.90  -48.35  0.19E-10
1956  12   8  12 -18.85  -48.35  0.10E-12
1956  12   8  12 -19.15  -48.30  0.26E-12
1956  12   8  12 -19.10  -48.30  0.62E-11
1956  12   8  12 -19.05  -48.30  0.48E-10
1956  12   8  12 -19.00  -48.30  0.62E-10
1956  12   8  12 -18.95  -48.30  0.39E-10
1956  12   8  12 -18.90  -48.30  0.46E-11
1956  12   8  12 -19.20  -48.25  0.52E-13
1956  12   8  12 -19.15  -48.25  0.54E-11
1956  12   8  12 -19.10  -48.25  0.51E-10
1956  12   8  12 -19.05  -48.25  0.73E-10
1956  12   8  12 -19.00  -48.25  0.54E-10
1956  12   8  12 -18.95  -48.25  0.81E-11
1956  12   8  12 -19.25  -48.20  0.52E-13
1956  12   8  12 -19.20  -48.20  0.61E-11
1956  12   8  12 -19.15  -48.20  0.65E-10
1956  12   8  12 -19.10  -48.20  0.86E-10
1956  12   8  12 -19.05  -48.20  0.64E-10
1956  12   8  12 -19.00  -48.20  0.11E-10
1956  12   8  12 -19.25  -48.15  0.13E-10
1956  12   8  12 -19.20  -48.15  0.81E-10
1956  12   8  12 -19.15  -48.15  0.10E-09
1956  12   8  12 -19.10  -48.15  0.73E-10
1956  12   8  12 -19.05  -48.15  0.11E-10
1956  12   8  12 -19.35  -48.10  0.26E-12
1956  12   8  12 -19.30  -48.10  0.37E-10
1956  12   8  12 -19.25  -48.10  0.12E-09
1956  12   8  12 -19.20  -48.10  0.12E-09
1956  12   8  12 -19.15  -48.10  0.74E-10
