YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   2   1  12 -20.10  -48.40  0.63E-10
2001   2   1  12 -20.05  -48.40  0.23E-11
2001   2   1  12 -20.10  -48.35  0.19E-09
2001   2   1  12 -20.05  -48.35  0.69E-10
2001   2   1  12 -20.10  -48.30  0.15E-09
2001   2   1  12 -20.05  -48.30  0.19E-09
2001   2   1  12 -20.10  -48.25  0.13E-09
2001   2   1  12 -20.05  -48.25  0.29E-09
2001   2   1  12 -20.10  -48.20  0.95E-10
2001   2   1  12 -20.05  -48.20  0.33E-09
2001   2   1  12 -20.10  -48.15  0.86E-10
2001   2   1  12 -20.05  -48.15  0.45E-09
2001   2   1  12 -20.10  -48.10  0.64E-10
2001   2   1  12 -20.05  -48.10  0.66E-09
2001   2   1  12 -20.10  -48.05  0.39E-10
2001   2   1  12 -20.05  -48.05  0.47E-09
2001   2   1  12 -20.00  -48.05  0.34E-09
2001   2   1  12 -20.10  -48.00  0.12E-10
2001   2   1  12 -20.05  -48.00  0.11E-09
2001   2   1  12 -20.00  -48.00  0.76E-09
2001   2   1  12 -20.15  -47.95  0.13E-11
2001   2   1  12 -20.10  -47.95  0.26E-11
2001   2   1  12 -20.05  -47.95  0.75E-10
2001   2   1  12 -20.00  -47.95  0.85E-09
2001   2   1  12 -20.05  -47.90  0.42E-10
2001   2   1  12 -20.00  -47.90  0.10E-08
2001   2   1  12 -20.05  -47.85  0.75E-11
2001   2   1  12 -20.00  -47.85  0.70E-10
2001   2   2   0 -20.15  -48.35  0.16E-10
2001   2   2   0 -20.10  -48.35  0.21E-10
2001   2   2   0 -20.15  -48.30  0.14E-09
2001   2   2   0 -20.10  -48.30  0.27E-10
2001   2   2   0 -20.15  -48.25  0.26E-09
2001   2   2   0 -20.10  -48.25  0.47E-10
2001   2   2   0 -20.15  -48.20  0.31E-09
2001   2   2   0 -20.10  -48.20  0.78E-10
2001   2   2   0 -20.15  -48.15  0.32E-09
2001   2   2   0 -20.10  -48.15  0.99E-10
2001   2   2   0 -20.05  -48.15  0.13E-10
2001   2   2   0 -20.15  -48.10  0.25E-09
2001   2   2   0 -20.10  -48.10  0.15E-09
2001   2   2   0 -20.05  -48.10  0.20E-10
2001   2   2   0 -20.00  -48.10  0.27E-11
2001   2   2   0 -20.15  -48.05  0.23E-09
2001   2   2   0 -20.10  -48.05  0.20E-09
2001   2   2   0 -20.05  -48.05  0.30E-10
2001   2   2   0 -20.00  -48.05  0.28E-11
2001   2   2   0 -20.15  -48.00  0.25E-09
2001   2   2   0 -20.10  -48.00  0.20E-09
2001   2   2   0 -20.05  -48.00  0.38E-10
2001   2   2   0 -20.00  -48.00  0.23E-11
2001   2   2   0 -20.15  -47.95  0.15E-09
2001   2   2   0 -20.10  -47.95  0.14E-09
2001   2   2   0 -20.05  -47.95  0.49E-10
2001   2   2   0 -20.00  -47.95  0.16E-11
2001   2   2   0 -20.15  -47.90  0.10E-09
2001   2   2   0 -20.10  -47.90  0.12E-09
2001   2   2   0 -20.05  -47.90  0.66E-10
2001   2   2   0 -20.00  -47.90  0.78E-12
2001   2   2   0 -20.20  -47.85  0.58E-11
2001   2   2   0 -20.15  -47.85  0.71E-10
2001   2   2   0 -20.10  -47.85  0.24E-09
2001   2   2   0 -20.05  -47.85  0.35E-09
2001   2   2   0 -20.00  -47.85  0.85E-09
2001   2   2   0 -19.95  -47.85  0.38E-09
2001   2   2   0 -20.15  -47.80  0.82E-11
2001   2   2   0 -20.10  -47.80  0.22E-09
2001   2   2   0 -20.05  -47.80  0.28E-09
2001   2   2   0 -20.00  -47.80  0.86E-10
2001   2   2   0 -19.95  -47.80  0.17E-09
2001   2   2   0 -19.90  -47.80  0.67E-10
2001   2   2   0 -20.20  -47.75  0.68E-11
2001   2   2   0 -20.15  -47.75  0.56E-11
2001   2   2   0 -20.10  -47.75  0.44E-10
2001   2   2   0 -20.05  -47.75  0.87E-10
2001   2   2   0 -20.00  -47.75  0.55E-10
2001   2   2   0 -19.95  -47.75  0.76E-10
2001   2   2   0 -19.90  -47.75  0.11E-09
2001   2   2   0 -19.85  -47.75  0.88E-11
2001   2   2   0 -20.20  -47.70  0.50E-11
2001   2   2   0 -20.15  -47.70  0.16E-10
2001   2   2   0 -20.10  -47.70  0.23E-11
2001   2   2   0 -20.05  -47.70  0.16E-10
2001   2   2   0 -20.00  -47.70  0.35E-10
2001   2   2   0 -19.95  -47.70  0.62E-10
2001   2   2   0 -19.90  -47.70  0.35E-10
2001   2   2   0 -19.85  -47.70  0.17E-10
2001   2   2   0 -20.20  -47.65  0.64E-12
2001   2   2   0 -20.15  -47.65  0.33E-11
2001   2   2   0 -20.10  -47.65  0.16E-11
2001   2   2   0 -20.05  -47.65  0.16E-11
2001   2   2   0 -20.00  -47.65  0.13E-10
2001   2   2   0 -19.95  -47.65  0.41E-11
2001   2   2   0 -19.90  -47.65  0.91E-11
2001   2   2   0 -20.10  -47.60  0.16E-11
2001   2   2   0 -20.05  -47.60  0.81E-12
2001   2   2   0 -20.00  -47.60  0.81E-12
2001   2   2   0 -19.90  -47.60  0.83E-12
2001   2   2   0 -20.10  -47.55  0.16E-11
2001   2   2   0 -20.45  -47.45  0.83E-12
2001   2   2   0 -20.40  -47.45  0.19E-11
2001   2   2   0 -20.45  -47.35  0.27E-11
2001   2   2   0 -20.35  -47.15  0.80E-12
