YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   2  10  12 -20.45  -48.90  0.10E-12
1974   2  10  12 -20.45  -48.85  0.42E-12
1974   2  10  12 -20.40  -48.85  0.15E-12
1974   2  10  12 -20.45  -48.80  0.13E-12
1974   2  10  12 -20.40  -48.80  0.16E-11
1974   2  10  12 -20.35  -48.80  0.15E-12
1974   2  10  12 -20.40  -48.75  0.37E-11
1974   2  10  12 -20.35  -48.75  0.29E-11
1974   2  10  12 -20.30  -48.75  0.50E-13
1974   2  10  12 -20.40  -48.70  0.31E-11
1974   2  10  12 -20.35  -48.70  0.13E-10
1974   2  10  12 -20.30  -48.70  0.27E-11
1974   2  10  12 -20.40  -48.65  0.13E-11
1974   2  10  12 -20.35  -48.65  0.28E-10
1974   2  10  12 -20.30  -48.65  0.30E-10
1974   2  10  12 -20.25  -48.65  0.61E-12
1974   2  10  12 -20.40  -48.60  0.13E-12
1974   2  10  12 -20.35  -48.60  0.24E-10
1974   2  10  12 -20.30  -48.60  0.89E-10
1974   2  10  12 -20.25  -48.60  0.10E-10
1974   2  10  12 -20.20  -48.60  0.15E-12
1974   2  10  12 -20.35  -48.55  0.74E-11
1974   2  10  12 -20.30  -48.55  0.11E-09
1974   2  10  12 -20.25  -48.55  0.26E-10
1974   2  10  12 -20.20  -48.55  0.39E-12
1974   2  10  12 -20.35  -48.50  0.97E-12
1974   2  10  12 -20.30  -48.50  0.84E-10
1974   2  10  12 -20.25  -48.50  0.53E-10
1974   2  10  12 -20.20  -48.50  0.26E-12
1974   2  10  12 -20.30  -48.45  0.27E-10
1974   2  10  12 -20.25  -48.45  0.10E-09
1974   2  10  12 -20.20  -48.45  0.16E-11
1974   2  10  12 -20.30  -48.40  0.19E-11
1974   2  10  12 -20.25  -48.40  0.91E-10
1974   2  10  12 -20.20  -48.40  0.25E-10
1974   2  10  12 -20.25  -48.35  0.24E-10
1974   2  10  12 -20.20  -48.35  0.85E-10
1974   2  10  12 -20.15  -48.35  0.18E-11
1974   2  10  12 -20.25  -48.30  0.65E-12
1974   2  10  12 -20.20  -48.30  0.66E-10
1974   2  10  12 -20.15  -48.30  0.36E-10
1974   2  10  12 -20.10  -48.30  0.66E-13
1974   2  10  12 -20.20  -48.25  0.81E-11
1974   2  10  12 -20.15  -48.25  0.82E-10
1974   2  10  12 -20.10  -48.25  0.72E-11
1974   2  10  12 -20.15  -48.20  0.27E-10
1974   2  10  12 -20.10  -48.20  0.63E-10
1974   2  10  12 -20.05  -48.20  0.66E-13
1974   2  10  12 -20.15  -48.15  0.66E-13
1974   2  10  12 -20.10  -48.15  0.70E-10
1974   2  10  12 -20.05  -48.15  0.23E-10
1974   2  10  12 -20.10  -48.10  0.75E-11
1974   2  10  12 -20.05  -48.10  0.11E-09
1974   2  10  12 -20.05  -48.05  0.15E-09
1974   2  10  12 -20.00  -48.05  0.26E-10
1974   2  10  12 -20.05  -48.00  0.16E-10
1974   2  10  12 -20.00  -48.00  0.34E-09
1974   2  10  12 -20.00  -47.95  0.67E-09
1974   2  10  12 -20.00  -47.90  0.63E-09
1974   2  11   0 -20.85  -49.95  0.93E-13
1974   2  11   0 -20.75  -49.95  0.46E-13
1974   2  11   0 -20.85  -49.90  0.93E-13
1974   2  11   0 -20.85  -49.85  0.58E-13
1974   2  11   0 -20.70  -49.75  0.93E-13
1974   2  11   0 -20.75  -49.70  0.23E-12
1974   2  11   0 -20.70  -49.70  0.46E-13
1974   2  11   0 -20.75  -49.65  0.46E-13
1974   2  11   0 -20.70  -49.65  0.14E-12
1974   2  11   0 -20.65  -49.65  0.14E-12
1974   2  11   0 -20.80  -49.60  0.59E-13
1974   2  11   0 -20.75  -49.60  0.16E-12
1974   2  11   0 -20.70  -49.60  0.46E-13
1974   2  11   0 -20.65  -49.60  0.46E-13
