YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   4  27  12 -19.70  -49.85  0.75E-13
1977   4  27  12 -19.70  -49.80  0.18E-12
1977   4  27  12 -19.70  -49.75  0.13E-12
1977   4  27  12 -19.75  -49.70  0.25E-13
1977   4  27  12 -19.70  -49.70  0.35E-12
1977   4  27  12 -19.65  -49.70  0.10E-12
1977   4  27  12 -19.75  -49.65  0.76E-13
1977   4  27  12 -19.70  -49.65  0.53E-12
1977   4  27  12 -19.65  -49.65  0.43E-12
1977   4  27  12 -19.60  -49.65  0.50E-13
1977   4  27  12 -19.75  -49.60  0.76E-13
1977   4  27  12 -19.70  -49.60  0.78E-12
1977   4  27  12 -19.65  -49.60  0.42E-11
1977   4  27  12 -19.60  -49.60  0.65E-12
1977   4  27  12 -19.75  -49.55  0.18E-12
1977   4  27  12 -19.70  -49.55  0.10E-11
1977   4  27  12 -19.65  -49.55  0.18E-10
1977   4  27  12 -19.60  -49.55  0.49E-11
1977   4  27  12 -19.75  -49.50  0.15E-12
1977   4  27  12 -19.70  -49.50  0.10E-11
1977   4  27  12 -19.65  -49.50  0.43E-10
1977   4  27  12 -19.60  -49.50  0.22E-10
1977   4  27  12 -19.75  -49.45  0.28E-12
1977   4  27  12 -19.70  -49.45  0.13E-11
1977   4  27  12 -19.65  -49.45  0.77E-10
1977   4  27  12 -19.60  -49.45  0.46E-10
1977   4  27  12 -19.75  -49.40  0.36E-12
1977   4  27  12 -19.70  -49.40  0.13E-11
1977   4  27  12 -19.65  -49.40  0.12E-09
1977   4  27  12 -19.60  -49.40  0.55E-10
1977   4  27  12 -19.75  -49.35  0.36E-12
1977   4  27  12 -19.70  -49.35  0.17E-11
1977   4  27  12 -19.65  -49.35  0.15E-09
1977   4  27  12 -19.60  -49.35  0.48E-10
1977   4  27  12 -19.75  -49.30  0.49E-12
1977   4  27  12 -19.70  -49.30  0.21E-11
1977   4  27  12 -19.65  -49.30  0.17E-09
1977   4  27  12 -19.60  -49.30  0.34E-10
1977   4  27  12 -19.75  -49.25  0.49E-12
1977   4  27  12 -19.70  -49.25  0.33E-11
1977   4  27  12 -19.65  -49.25  0.19E-09
1977   4  27  12 -19.60  -49.25  0.19E-10
1977   4  27  12 -19.75  -49.20  0.57E-12
1977   4  27  12 -19.70  -49.20  0.57E-11
1977   4  27  12 -19.65  -49.20  0.20E-09
1977   4  27  12 -19.60  -49.20  0.75E-11
1977   4  27  12 -19.80  -49.15  0.26E-13
1977   4  27  12 -19.75  -49.15  0.49E-12
1977   4  27  12 -19.70  -49.15  0.12E-10
1977   4  27  12 -19.65  -49.15  0.20E-09
1977   4  27  12 -19.60  -49.15  0.21E-11
1977   4  27  12 -19.80  -49.10  0.78E-13
1977   4  27  12 -19.75  -49.10  0.39E-12
1977   4  27  12 -19.70  -49.10  0.22E-10
1977   4  27  12 -19.65  -49.10  0.20E-09
1977   4  27  12 -19.60  -49.10  0.77E-13
1977   4  27  12 -19.80  -49.05  0.10E-12
1977   4  27  12 -19.75  -49.05  0.26E-12
1977   4  27  12 -19.70  -49.05  0.42E-10
1977   4  27  12 -19.65  -49.05  0.18E-09
1977   4  27  12 -19.80  -49.00  0.52E-13
1977   4  27  12 -19.75  -49.00  0.29E-12
1977   4  27  12 -19.70  -49.00  0.73E-10
1977   4  27  12 -19.65  -49.00  0.15E-09
1977   4  27  12 -19.80  -48.95  0.10E-12
1977   4  27  12 -19.75  -48.95  0.34E-12
1977   4  27  12 -19.70  -48.95  0.12E-09
1977   4  27  12 -19.65  -48.95  0.11E-09
1977   4  27  12 -19.75  -48.90  0.91E-12
1977   4  27  12 -19.70  -48.90  0.18E-09
1977   4  27  12 -19.65  -48.90  0.55E-10
1977   4  27  12 -19.75  -48.85  0.24E-11
1977   4  27  12 -19.70  -48.85  0.23E-09
1977   4  27  12 -19.65  -48.85  0.75E-11
1977   4  27  12 -19.75  -48.80  0.11E-10
1977   4  27  12 -19.70  -48.80  0.23E-09
1977   4  27  12 -19.65  -48.80  0.78E-13
1977   4  27  12 -19.75  -48.75  0.45E-10
1977   4  27  12 -19.70  -48.75  0.21E-09
1977   4  27  12 -19.80  -48.70  0.26E-12
1977   4  27  12 -19.75  -48.70  0.12E-09
1977   4  27  12 -19.70  -48.70  0.14E-09
1977   4  27  12 -19.80  -48.65  0.42E-12
1977   4  27  12 -19.75  -48.65  0.24E-09
1977   4  27  12 -19.70  -48.65  0.22E-10
1977   4  27  12 -19.80  -48.60  0.21E-11
1977   4  27  12 -19.75  -48.60  0.26E-09
1977   4  27  12 -19.80  -48.55  0.35E-10
1977   4  27  12 -19.75  -48.55  0.23E-09
1977   4  27  12 -19.80  -48.50  0.19E-09
1977   4  27  12 -19.75  -48.50  0.76E-10
1977   4  27  12 -19.85  -48.45  0.27E-13
1977   4  27  12 -19.80  -48.45  0.26E-09
1977   4  27  12 -19.75  -48.45  0.11E-12
1977   4  27  12 -19.85  -48.40  0.22E-11
1977   4  27  12 -19.80  -48.40  0.25E-09
1977   4  27  12 -19.85  -48.35  0.12E-09
1977   4  27  12 -19.80  -48.35  0.13E-09
1977   4  27  12 -19.85  -48.30  0.26E-09
1977   4  27  12 -19.80  -48.30  0.54E-13
1977   4  27  12 -19.85  -48.25  0.26E-09
1977   4  27  12 -19.90  -48.20  0.85E-10
1977   4  27  12 -19.85  -48.20  0.17E-09
1977   4  27  12 -19.90  -48.15  0.25E-09
1977   4  27  12 -19.90  -48.10  0.24E-09
1977   4  27  12 -19.95  -48.05  0.77E-10
1977   4  27  12 -19.90  -48.05  0.16E-09
1977   4  27  12 -19.95  -48.00  0.21E-09
1977   4  27  12 -19.95  -47.95  0.21E-09
1977   4  27  12 -20.00  -47.90  0.67E-10
1977   4  27  12 -19.95  -47.90  0.13E-09
1977   4  28   0 -19.90  -52.25  0.38E-13
1977   4  28   0 -19.95  -52.20  0.15E-12
1977   4  28   0 -20.00  -52.15  0.46E-13
1977   4  28   0 -19.95  -52.15  0.85E-13
1977   4  28   0 -20.00  -52.10  0.14E-12
1977   4  28   0 -20.05  -52.05  0.47E-13
1977   4  28   0 -20.00  -52.05  0.47E-13
1977   4  28   0 -20.05  -52.00  0.14E-12
1977   4  28   0 -19.90  -52.00  0.38E-13
1977   4  28   0 -20.10  -51.95  0.18E-12
1977   4  28   0 -19.90  -51.95  0.12E-12
1977   4  28   0 -20.15  -51.90  0.59E-13
1977   4  28   0 -20.10  -51.90  0.59E-13
1977   4  28   0 -19.95  -51.90  0.46E-13
1977   4  28   0 -19.90  -51.90  0.77E-13
1977   4  28   0 -20.20  -51.85  0.60E-13
1977   4  28   0 -20.15  -51.85  0.12E-12
1977   4  28   0 -19.95  -51.85  0.14E-12
1977   4  28   0 -19.60  -51.85  0.12E-12
1977   4  28   0 -19.55  -51.85  0.77E-13
1977   4  28   0 -20.00  -51.80  0.47E-13
1977   4  28   0 -19.95  -51.80  0.47E-13
1977   4  28   0 -19.65  -51.80  0.39E-13
1977   4  28   0 -19.60  -51.80  0.77E-13
1977   4  28   0 -19.55  -51.80  0.77E-13
1977   4  28   0 -20.00  -51.75  0.19E-12
1977   4  28   0 -19.65  -51.75  0.93E-13
1977   4  28   0 -19.60  -51.75  0.46E-13
1977   4  28   0 -19.55  -51.75  0.77E-13
1977   4  28   0 -20.05  -51.70  0.12E-12
1977   4  28   0 -19.65  -51.70  0.14E-12
1977   4  28   0 -19.60  -51.70  0.14E-12
1977   4  28   0 -20.10  -51.65  0.59E-13
1977   4  28   0 -20.05  -51.65  0.12E-12
1977   4  28   0 -19.70  -51.65  0.47E-13
1977   4  28   0 -19.65  -51.65  0.47E-13
1977   4  28   0 -19.60  -51.65  0.47E-13
1977   4  28   0 -20.15  -51.60  0.60E-13
1977   4  28   0 -20.10  -51.60  0.18E-12
1977   4  28   0 -19.65  -51.60  0.14E-12
1977   4  28   0 -20.15  -51.55  0.60E-13
1977   4  28   0 -19.70  -51.55  0.59E-13
1977   4  28   0 -19.65  -51.55  0.47E-13
1977   4  28   0 -19.45  -51.55  0.77E-13
1977   4  28   0 -19.80  -51.50  0.38E-13
1977   4  28   0 -19.50  -51.50  0.15E-12
1977   4  28   0 -19.80  -51.45  0.15E-12
1977   4  28   0 -19.55  -51.45  0.85E-13
1977   4  28   0 -19.50  -51.45  0.93E-13
1977   4  28   0 -19.85  -51.40  0.13E-12
1977   4  28   0 -19.80  -51.40  0.12E-12
1977   4  28   0 -19.75  -51.40  0.59E-13
1977   4  28   0 -19.60  -51.40  0.77E-13
1977   4  28   0 -19.55  -51.40  0.18E-12
1977   4  28   0 -19.45  -51.40  0.12E-12
