YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   6  13  12 -20.95  -49.65  0.42E-13
1954   6  13  12 -20.90  -49.65  0.17E-12
1954   6  13  12 -20.85  -49.65  0.42E-13
1954   6  13  12 -20.80  -49.65  0.17E-12
1954   6  13  12 -20.75  -49.65  0.42E-13
1954   6  13  12 -21.30  -49.60  0.17E-12
1954   6  13  12 -21.20  -49.60  0.85E-13
1954   6  13  12 -21.15  -49.60  0.85E-13
1954   6  13  12 -21.10  -49.60  0.42E-13
1954   6  13  12 -21.05  -49.60  0.85E-13
1954   6  13  12 -21.00  -49.60  0.13E-12
1954   6  13  12 -20.95  -49.60  0.13E-12
1954   6  13  12 -20.90  -49.60  0.38E-12
1954   6  13  12 -20.85  -49.60  0.38E-12
1954   6  13  12 -20.80  -49.60  0.55E-12
1954   6  13  12 -20.75  -49.60  0.13E-11
1954   6  13  12 -20.70  -49.60  0.59E-12
1954   6  13  12 -20.65  -49.60  0.51E-12
1954   6  13  12 -20.60  -49.60  0.42E-13
1954   6  13  12 -21.30  -49.55  0.43E-13
1954   6  13  12 -21.25  -49.55  0.42E-13
1954   6  13  12 -21.15  -49.55  0.21E-12
1954   6  13  12 -21.10  -49.55  0.26E-12
1954   6  13  12 -21.05  -49.55  0.21E-12
1954   6  13  12 -21.00  -49.55  0.21E-12
1954   6  13  12 -20.95  -49.55  0.34E-12
1954   6  13  12 -20.90  -49.55  0.89E-12
1954   6  13  12 -20.85  -49.55  0.13E-11
1954   6  13  12 -20.80  -49.55  0.16E-11
1954   6  13  12 -20.75  -49.55  0.29E-11
1954   6  13  12 -20.70  -49.55  0.50E-11
1954   6  13  12 -20.65  -49.55  0.53E-11
1954   6  13  12 -20.60  -49.55  0.38E-11
1954   6  13  12 -20.55  -49.55  0.34E-12
1954   6  13  12 -21.25  -49.50  0.85E-13
1954   6  13  12 -21.20  -49.50  0.43E-13
1954   6  13  12 -21.10  -49.50  0.17E-12
1954   6  13  12 -21.05  -49.50  0.21E-12
1954   6  13  12 -21.00  -49.50  0.30E-12
1954   6  13  12 -20.95  -49.50  0.21E-12
1954   6  13  12 -20.90  -49.50  0.59E-12
1954   6  13  12 -20.85  -49.50  0.15E-11
1954   6  13  12 -20.80  -49.50  0.21E-11
1954   6  13  12 -20.75  -49.50  0.42E-11
1954   6  13  12 -20.70  -49.50  0.91E-11
1954   6  13  12 -20.65  -49.50  0.16E-10
1954   6  13  12 -20.60  -49.50  0.26E-10
1954   6  13  12 -20.55  -49.50  0.73E-11
1954   6  13  12 -21.20  -49.45  0.85E-13
1954   6  13  12 -21.10  -49.45  0.43E-13
1954   6  13  12 -21.05  -49.45  0.13E-12
1954   6  13  12 -21.00  -49.45  0.86E-13
1954   6  13  12 -20.95  -49.45  0.17E-12
1954   6  13  12 -20.90  -49.45  0.30E-12
1954   6  13  12 -20.85  -49.45  0.12E-11
1954   6  13  12 -20.80  -49.45  0.24E-11
1954   6  13  12 -20.75  -49.45  0.40E-11
1954   6  13  12 -20.70  -49.45  0.97E-11
1954   6  13  12 -20.65  -49.45  0.19E-10
1954   6  13  12 -20.60  -49.45  0.46E-10
1954   6  13  12 -20.55  -49.45  0.35E-10
1954   6  13  12 -20.50  -49.45  0.16E-11
1954   6  13  12 -21.05  -49.40  0.43E-13
1954   6  13  12 -21.00  -49.40  0.86E-13
1954   6  13  12 -20.90  -49.40  0.86E-13
1954   6  13  12 -20.85  -49.40  0.56E-12
1954   6  13  12 -20.80  -49.40  0.15E-11
1954   6  13  12 -20.75  -49.40  0.30E-11
1954   6  13  12 -20.70  -49.40  0.55E-11
1954   6  13  12 -20.65  -49.40  0.14E-10
1954   6  13  12 -20.60  -49.40  0.39E-10
1954   6  13  12 -20.55  -49.40  0.66E-10
1954   6  13  12 -20.50  -49.40  0.16E-10
1954   6  13  12 -20.90  -49.35  0.86E-13
1954   6  13  12 -20.85  -49.35  0.43E-13
1954   6  13  12 -20.80  -49.35  0.69E-12
