YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   2   9  12 -20.00  -47.90  0.34E-10
1969   2   9  12 -19.95  -47.85  0.28E-09
1969   2   9  12 -19.90  -47.85  0.31E-09
1969   2   9  12 -19.85  -47.85  0.17E-09
1969   2   9  12 -19.85  -47.80  0.17E-09
1969   2   9  12 -19.80  -47.80  0.39E-09
1969   2   9  12 -19.75  -47.80  0.37E-09
1969   2   9  12 -19.70  -47.80  0.11E-10
1969   2   9  12 -19.75  -47.75  0.21E-10
1969   2   9  12 -19.70  -47.75  0.39E-09
1969   2   9  12 -19.65  -47.75  0.43E-09
1969   2   9  12 -19.60  -47.75  0.20E-09
1969   2   9  12 -19.55  -47.75  0.49E-11
1969   2   9  12 -19.30  -47.75  0.64E-13
1969   2   9  12 -19.60  -47.70  0.26E-09
1969   2   9  12 -19.55  -47.70  0.49E-09
1969   2   9  12 -19.50  -47.70  0.46E-09
1969   2   9  12 -19.45  -47.70  0.13E-09
1969   2   9  12 -19.40  -47.70  0.32E-10
1969   2   9  12 -19.35  -47.70  0.43E-11
1969   2   9  12 -19.30  -47.70  0.42E-12
1969   2   9  12 -19.50  -47.65  0.11E-09
1969   2   9  12 -19.45  -47.65  0.82E-09
1969   2   9  12 -19.40  -47.65  0.11E-08
1969   2   9  12 -19.35  -47.65  0.36E-09
1969   2   9  12 -19.30  -47.65  0.37E-10
1969   2   9  12 -19.45  -47.60  0.62E-10
1969   2   9  12 -19.40  -47.60  0.39E-09
1969   2   9  12 -19.35  -47.60  0.49E-09
1969   2   9  12 -19.30  -47.60  0.55E-11
1969   2  10   0 -19.45  -47.70  0.17E-12
1969   2  10   0 -19.40  -47.70  0.92E-12
1969   2  10   0 -19.30  -47.70  0.17E-12
1969   2  10   0 -19.20  -47.70  0.61E-13
1969   2  10   0 -19.45  -47.65  0.11E-09
1969   2  10   0 -19.40  -47.65  0.11E-09
1969   2  10   0 -19.35  -47.65  0.32E-10
1969   2  10   0 -19.30  -47.65  0.10E-11
1969   2  10   0 -19.20  -47.65  0.61E-13
1969   2  10   0 -19.15  -47.65  0.12E-12
1969   2  10   0 -19.50  -47.60  0.16E-10
1969   2  10   0 -19.45  -47.60  0.42E-09
1969   2  10   0 -19.40  -47.60  0.52E-09
1969   2  10   0 -19.35  -47.60  0.14E-09
1969   2  10   0 -19.30  -47.60  0.31E-11
1969   2  10   0 -19.15  -47.60  0.12E-12
1969   2  10   0 -19.10  -47.60  0.60E-13
1969   2  10   0 -19.50  -47.55  0.82E-13
1969   2  10   0 -19.45  -47.55  0.13E-09
1969   2  10   0 -19.40  -47.55  0.36E-09
1969   2  10   0 -19.35  -47.55  0.17E-09
1969   2  10   0 -19.30  -47.55  0.20E-10
1969   2  10   0 -19.25  -47.55  0.55E-12
1969   2  10   0 -19.10  -47.55  0.12E-12
1969   2  10   0 -19.05  -47.55  0.60E-13
1969   2  10   0 -19.45  -47.50  0.78E-11
1969   2  10   0 -19.40  -47.50  0.15E-09
1969   2  10   0 -19.35  -47.50  0.23E-09
1969   2  10   0 -19.30  -47.50  0.77E-10
1969   2  10   0 -19.25  -47.50  0.84E-11
1969   2  10   0 -19.20  -47.50  0.24E-12
1969   2  10   0 -19.05  -47.50  0.60E-13
1969   2  10   0 -19.00  -47.50  0.60E-13
1969   2  10   0 -19.40  -47.45  0.17E-10
1969   2  10   0 -19.35  -47.45  0.14E-09
1969   2  10   0 -19.30  -47.45  0.15E-09
1969   2  10   0 -19.25  -47.45  0.43E-10
1969   2  10   0 -19.20  -47.45  0.47E-11
1969   2  10   0 -19.15  -47.45  0.36E-12
1969   2  10   0 -19.00  -47.45  0.95E-13
1969   2  10   0 -18.95  -47.45  0.48E-13
1969   2  10   0 -19.35  -47.40  0.20E-10
1969   2  10   0 -19.30  -47.40  0.11E-09
1969   2  10   0 -19.25  -47.40  0.11E-09
1969   2  10   0 -19.20  -47.40  0.30E-10
1969   2  10   0 -19.15  -47.40  0.30E-11
1969   2  10   0 -19.10  -47.40  0.48E-13
1969   2  10   0 -18.95  -47.40  0.47E-13
1969   2  10   0 -19.30  -47.35  0.19E-10
1969   2  10   0 -19.25  -47.35  0.93E-10
1969   2  10   0 -19.20  -47.35  0.88E-10
1969   2  10   0 -19.15  -47.35  0.27E-10
1969   2  10   0 -19.10  -47.35  0.30E-11
1969   2  10   0 -19.05  -47.35  0.14E-12
1969   2  10   0 -19.25  -47.30  0.13E-10
1969   2  10   0 -19.20  -47.30  0.71E-10
1969   2  10   0 -19.15  -47.30  0.72E-10
1969   2  10   0 -19.10  -47.30  0.23E-10
1969   2  10   0 -19.05  -47.30  0.28E-11
1969   2  10   0 -19.00  -47.30  0.28E-12
1969   2  10   0 -18.95  -47.30  0.47E-13
1969   2  10   0 -19.20  -47.25  0.64E-11
1969   2  10   0 -19.15  -47.25  0.47E-10
1969   2  10   0 -19.10  -47.25  0.56E-10
1969   2  10   0 -19.05  -47.25  0.21E-10
1969   2  10   0 -19.00  -47.25  0.36E-11
1969   2  10   0 -18.95  -47.25  0.24E-12
1969   2  10   0 -18.90  -47.25  0.94E-13
1969   2  10   0 -18.85  -47.25  0.47E-13
1969   2  10   0 -19.15  -47.20  0.22E-11
1969   2  10   0 -19.10  -47.20  0.27E-10
1969   2  10   0 -19.05  -47.20  0.39E-10
1969   2  10   0 -19.00  -47.20  0.19E-10
1969   2  10   0 -18.95  -47.20  0.53E-11
1969   2  10   0 -18.90  -47.20  0.98E-12
1969   2  10   0 -18.85  -47.20  0.14E-12
1969   2  10   0 -18.80  -47.20  0.93E-13
1969   2  10   0 -18.65  -47.20  0.46E-13
1969   2  10   0 -19.10  -47.15  0.71E-12
1969   2  10   0 -19.05  -47.15  0.12E-10
1969   2  10   0 -19.00  -47.15  0.26E-10
1969   2  10   0 -18.95  -47.15  0.18E-10
1969   2  10   0 -18.90  -47.15  0.75E-11
1969   2  10   0 -18.85  -47.15  0.16E-11
1969   2  10   0 -18.75  -47.15  0.46E-13
1969   2  10   0 -19.00  -47.10  0.38E-11
1969   2  10   0 -18.95  -47.10  0.14E-10
1969   2  10   0 -18.90  -47.10  0.19E-10
1969   2  10   0 -18.85  -47.10  0.13E-10
1969   2  10   0 -18.80  -47.10  0.29E-11
1969   2  10   0 -18.75  -47.10  0.41E-12
1969   2  10   0 -18.70  -47.10  0.27E-12
1969   2  10   0 -18.95  -47.05  0.74E-12
1969   2  10   0 -18.90  -47.05  0.30E-11
1969   2  10   0 -18.85  -47.05  0.51E-11
1969   2  10   0 -18.80  -47.05  0.27E-11
1969   2  10   0 -18.75  -47.05  0.91E-13
1969   2  10   0 -18.85  -47.00  0.46E-13
1969   2  10   0 -18.80  -47.00  0.14E-12
