YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  11   7  12 -20.40  -48.35  0.38E-12
1962  11   7  12 -20.35  -48.35  0.39E-11
1962  11   7  12 -20.30  -48.35  0.37E-11
1962  11   7  12 -20.25  -48.35  0.51E-12
1962  11   7  12 -20.40  -48.30  0.20E-11
1962  11   7  12 -20.35  -48.30  0.27E-10
1962  11   7  12 -20.30  -48.30  0.30E-10
1962  11   7  12 -20.25  -48.30  0.14E-10
1962  11   7  12 -20.20  -48.30  0.25E-11
1962  11   7  12 -20.15  -48.30  0.51E-12
1962  11   7  12 -20.35  -48.25  0.84E-11
1962  11   7  12 -20.30  -48.25  0.53E-10
1962  11   7  12 -20.25  -48.25  0.28E-10
1962  11   7  12 -20.20  -48.25  0.79E-11
1962  11   7  12 -20.15  -48.25  0.21E-11
1962  11   7  12 -20.10  -48.25  0.34E-12
1962  11   7  12 -20.30  -48.20  0.37E-10
1962  11   7  12 -20.25  -48.20  0.80E-10
1962  11   7  12 -20.20  -48.20  0.20E-10
1962  11   7  12 -20.15  -48.20  0.45E-11
1962  11   7  12 -20.10  -48.20  0.47E-12
1962  11   7  12 -20.30  -48.15  0.32E-11
1962  11   7  12 -20.25  -48.15  0.12E-09
1962  11   7  12 -20.20  -48.15  0.47E-10
1962  11   7  12 -20.15  -48.15  0.24E-11
1962  11   7  12 -20.10  -48.15  0.47E-12
1962  11   7  12 -20.25  -48.10  0.55E-10
1962  11   7  12 -20.20  -48.10  0.17E-09
1962  11   7  12 -20.15  -48.10  0.41E-11
1962  11   7  12 -20.25  -48.05  0.11E-11
1962  11   7  12 -20.20  -48.05  0.32E-09
1962  11   7  12 -20.15  -48.05  0.91E-10
1962  11   7  12 -20.10  -48.05  0.13E-12
1962  11   7  12 -20.20  -48.00  0.43E-10
1962  11   7  12 -20.15  -48.00  0.38E-09
1962  11   7  12 -20.10  -48.00  0.98E-11
1962  11   7  12 -20.15  -47.95  0.29E-09
1962  11   7  12 -20.10  -47.95  0.42E-09
1962  11   7  12 -20.05  -47.95  0.11E-11
1962  11   7  12 -20.10  -47.90  0.72E-09
1962  11   7  12 -20.05  -47.90  0.63E-09
1962  11   7  12 -20.00  -47.90  0.70E-10
1962  11   7  12 -20.05  -47.85  0.24E-09
1962  11   7  12 -20.00  -47.85  0.96E-09
1962  11   8   0 -20.50  -48.40  0.41E-12
1962  11   8   0 -20.45  -48.40  0.27E-11
1962  11   8   0 -20.40  -48.40  0.62E-11
1962  11   8   0 -20.35  -48.40  0.28E-11
1962  11   8   0 -20.30  -48.40  0.38E-12
1962  11   8   0 -20.55  -48.35  0.20E-12
1962  11   8   0 -20.50  -48.35  0.56E-11
1962  11   8   0 -20.45  -48.35  0.24E-10
1962  11   8   0 -20.40  -48.35  0.45E-10
1962  11   8   0 -20.35  -48.35  0.32E-10
1962  11   8   0 -20.30  -48.35  0.10E-10
1962  11   8   0 -20.25  -48.35  0.20E-11
1962  11   8   0 -20.20  -48.35  0.67E-12
1962  11   8   0 -20.55  -48.30  0.19E-11
1962  11   8   0 -20.50  -48.30  0.11E-10
1962  11   8   0 -20.45  -48.30  0.13E-10
1962  11   8   0 -20.40  -48.30  0.11E-10
1962  11   8   0 -20.35  -48.30  0.68E-11
1962  11   8   0 -20.30  -48.30  0.32E-11
1962  11   8   0 -20.25  -48.30  0.21E-11
1962  11   8   0 -20.20  -48.30  0.35E-12
1962  11   8   0 -20.15  -48.30  0.13E-12
1962  11   8   0 -20.60  -48.25  0.56E-12
1962  11   8   0 -20.55  -48.25  0.43E-11
1962  11   8   0 -20.50  -48.25  0.10E-10
1962  11   8   0 -20.45  -48.25  0.86E-11
1962  11   8   0 -20.40  -48.25  0.35E-11
1962  11   8   0 -20.35  -48.25  0.14E-11
1962  11   8   0 -20.30  -48.25  0.12E-11
1962  11   8   0 -20.25  -48.25  0.86E-12
1962  11   8   0 -20.20  -48.25  0.73E-12
1962  11   8   0 -20.15  -48.25  0.33E-12
1962  11   8   0 -20.65  -48.20  0.23E-12
1962  11   8   0 -20.60  -48.20  0.22E-11
1962  11   8   0 -20.55  -48.20  0.69E-11
1962  11   8   0 -20.50  -48.20  0.96E-11
1962  11   8   0 -20.45  -48.20  0.61E-11
1962  11   8   0 -20.40  -48.20  0.29E-11
1962  11   8   0 -20.35  -48.20  0.95E-12
1962  11   8   0 -20.30  -48.20  0.38E-12
1962  11   8   0 -20.25  -48.20  0.63E-12
1962  11   8   0 -20.20  -48.20  0.15E-12
1962  11   8   0 -20.70  -48.15  0.46E-13
1962  11   8   0 -20.65  -48.15  0.39E-11
1962  11   8   0 -20.60  -48.15  0.10E-10
1962  11   8   0 -20.55  -48.15  0.13E-10
1962  11   8   0 -20.50  -48.15  0.92E-11
1962  11   8   0 -20.45  -48.15  0.57E-11
1962  11   8   0 -20.40  -48.15  0.18E-11
1962  11   8   0 -20.35  -48.15  0.52E-12
1962  11   8   0 -20.30  -48.15  0.22E-12
1962  11   8   0 -20.25  -48.15  0.20E-12
1962  11   8   0 -20.15  -48.15  0.25E-12
1962  11   8   0 -20.10  -48.15  0.23E-12
1962  11   8   0 -20.05  -48.15  0.13E-12
1962  11   8   0 -20.70  -48.10  0.42E-12
1962  11   8   0 -20.65  -48.10  0.30E-11
1962  11   8   0 -20.60  -48.10  0.24E-10
1962  11   8   0 -20.55  -48.10  0.22E-10
1962  11   8   0 -20.50  -48.10  0.97E-11
1962  11   8   0 -20.45  -48.10  0.45E-11
1962  11   8   0 -20.40  -48.10  0.17E-11
1962  11   8   0 -20.35  -48.10  0.28E-12
1962  11   8   0 -20.30  -48.10  0.26E-12
1962  11   8   0 -20.25  -48.10  0.81E-13
1962  11   8   0 -20.20  -48.10  0.11E-12
1962  11   8   0 -20.65  -48.05  0.11E-11
1962  11   8   0 -20.60  -48.05  0.12E-10
1962  11   8   0 -20.55  -48.05  0.23E-10
1962  11   8   0 -20.50  -48.05  0.13E-10
1962  11   8   0 -20.45  -48.05  0.42E-11
1962  11   8   0 -20.40  -48.05  0.68E-12
1962  11   8   0 -20.35  -48.05  0.20E-12
1962  11   8   0 -20.30  -48.05  0.12E-12
1962  11   8   0 -20.20  -48.05  0.16E-12
1962  11   8   0 -20.60  -48.00  0.49E-11
1962  11   8   0 -20.55  -48.00  0.12E-10
1962  11   8   0 -20.50  -48.00  0.93E-11
1962  11   8   0 -20.45  -48.00  0.22E-11
1962  11   8   0 -20.40  -48.00  0.16E-12
1962  11   8   0 -20.35  -48.00  0.20E-12
1962  11   8   0 -20.30  -48.00  0.42E-12
1962  11   8   0 -20.60  -47.95  0.37E-12
1962  11   8   0 -20.55  -47.95  0.57E-11
1962  11   8   0 -20.50  -47.95  0.30E-11
1962  11   8   0 -20.45  -47.95  0.12E-11
1962  11   8   0 -20.40  -47.95  0.12E-12
1962  11   8   0 -20.35  -47.95  0.40E-12
1962  11   8   0 -20.30  -47.95  0.80E-13
1962  11   8   0 -20.60  -47.90  0.14E-11
1962  11   8   0 -20.55  -47.90  0.26E-11
1962  11   8   0 -20.50  -47.90  0.32E-11
1962  11   8   0 -20.45  -47.90  0.50E-12
1962  11   8   0 -20.40  -47.90  0.43E-12
1962  11   8   0 -20.35  -47.90  0.44E-12
1962  11   8   0 -20.30  -47.90  0.12E-12
1962  11   8   0 -20.25  -47.90  0.97E-13
1962  11   8   0 -20.55  -47.85  0.11E-11
1962  11   8   0 -20.50  -47.85  0.41E-12
1962  11   8   0 -20.45  -47.85  0.10E-11
