YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   7  30  12 -19.65  -50.15  0.17E-12
1978   7  30  12 -19.60  -50.15  0.17E-12
1978   7  30  12 -19.65  -50.10  0.42E-13
1978   7  30  12 -19.60  -50.10  0.42E-13
1978   7  30  12 -19.70  -50.05  0.13E-12
1978   7  30  12 -19.70  -50.00  0.25E-12
1978   7  30  12 -19.65  -50.00  0.42E-12
1978   7  30  12 -19.60  -50.00  0.42E-13
1978   7  30  12 -19.55  -50.00  0.42E-13
1978   7  30  12 -19.80  -49.95  0.84E-13
1978   7  30  12 -19.75  -49.95  0.42E-13
1978   7  30  12 -19.70  -49.95  0.38E-12
1978   7  30  12 -19.65  -49.95  0.84E-12
1978   7  30  12 -19.60  -49.95  0.67E-12
1978   7  30  12 -19.55  -49.95  0.34E-12
1978   7  30  12 -19.70  -49.90  0.67E-12
1978   7  30  12 -19.65  -49.90  0.84E-12
1978   7  30  12 -19.60  -49.90  0.92E-12
1978   7  30  12 -19.55  -49.90  0.62E-12
1978   7  30  12 -19.75  -49.85  0.84E-13
1978   7  30  12 -19.70  -49.85  0.13E-11
1978   7  30  12 -19.65  -49.85  0.11E-11
1978   7  30  12 -19.60  -49.85  0.85E-12
1978   7  30  12 -19.55  -49.85  0.45E-12
1978   7  30  12 -19.50  -49.85  0.18E-12
1978   7  30  12 -19.75  -49.80  0.84E-13
1978   7  30  12 -19.70  -49.80  0.19E-11
1978   7  30  12 -19.65  -49.80  0.23E-11
1978   7  30  12 -19.60  -49.80  0.12E-11
1978   7  30  12 -19.55  -49.80  0.63E-12
1978   7  30  12 -19.50  -49.80  0.23E-12
1978   7  30  12 -19.75  -49.75  0.34E-12
1978   7  30  12 -19.70  -49.75  0.26E-11
1978   7  30  12 -19.65  -49.75  0.32E-11
1978   7  30  12 -19.60  -49.75  0.27E-11
1978   7  30  12 -19.55  -49.75  0.82E-12
1978   7  30  12 -19.50  -49.75  0.22E-12
1978   7  30  12 -19.80  -49.70  0.84E-13
1978   7  30  12 -19.75  -49.70  0.42E-12
1978   7  30  12 -19.70  -49.70  0.24E-11
1978   7  30  12 -19.65  -49.70  0.43E-11
1978   7  30  12 -19.60  -49.70  0.27E-11
1978   7  30  12 -19.55  -49.70  0.14E-11
1978   7  30  12 -19.50  -49.70  0.21E-12
1978   7  30  12 -19.45  -49.70  0.84E-13
1978   7  30  12 -19.80  -49.65  0.84E-13
1978   7  30  12 -19.75  -49.65  0.55E-12
1978   7  30  12 -19.70  -49.65  0.19E-11
1978   7  30  12 -19.65  -49.65  0.41E-11
1978   7  30  12 -19.60  -49.65  0.35E-11
1978   7  30  12 -19.55  -49.65  0.21E-11
1978   7  30  12 -19.50  -49.65  0.28E-12
