YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   4  16  12 -24.00  -43.45  0.23E-11
1990   4  16  12 -23.95  -43.45  0.75E-12
1990   4  16  12 -24.10  -43.40  0.38E-12
1990   4  16  12 -24.05  -43.40  0.45E-12
1990   4  16  12 -24.00  -43.40  0.27E-11
1990   4  16  12 -23.95  -43.40  0.72E-11
1990   4  16  12 -23.90  -43.40  0.35E-11
1990   4  16  12 -24.05  -43.35  0.38E-12
1990   4  16  12 -24.00  -43.35  0.81E-12
1990   4  16  12 -23.95  -43.35  0.26E-11
1990   4  16  12 -23.90  -43.35  0.12E-10
1990   4  16  12 -23.85  -43.35  0.14E-10
1990   4  16  12 -23.80  -43.35  0.14E-11
1990   4  16  12 -23.75  -43.35  0.44E-12
1990   4  16  12 -24.10  -43.30  0.43E-12
1990   4  16  12 -24.00  -43.30  0.13E-11
1990   4  16  12 -23.95  -43.30  0.95E-12
1990   4  16  12 -23.90  -43.30  0.38E-11
1990   4  16  12 -23.85  -43.30  0.96E-11
1990   4  16  12 -23.80  -43.30  0.27E-10
1990   4  16  12 -23.75  -43.30  0.15E-10
1990   4  16  12 -23.70  -43.30  0.50E-11
1990   4  16  12 -23.65  -43.30  0.22E-11
1990   4  16  12 -23.60  -43.30  0.13E-11
1990   4  16  12 -23.50  -43.30  0.43E-12
1990   4  16  12 -24.05  -43.25  0.43E-12
1990   4  16  12 -24.00  -43.25  0.87E-12
1990   4  16  12 -23.95  -43.25  0.98E-12
1990   4  16  12 -23.90  -43.25  0.14E-11
1990   4  16  12 -23.85  -43.25  0.28E-11
1990   4  16  12 -23.80  -43.25  0.62E-11
1990   4  16  12 -23.75  -43.25  0.22E-10
1990   4  16  12 -23.70  -43.25  0.32E-10
1990   4  16  12 -23.65  -43.25  0.24E-10
1990   4  16  12 -23.60  -43.25  0.18E-10
1990   4  16  12 -23.55  -43.25  0.41E-11
1990   4  16  12 -23.50  -43.25  0.35E-11
1990   4  16  12 -23.45  -43.25  0.53E-11
1990   4  16  12 -23.40  -43.25  0.27E-11
1990   4  16  12 -23.35  -43.25  0.36E-11
1990   4  16  12 -23.30  -43.25  0.32E-11
1990   4  16  12 -23.25  -43.25  0.63E-11
1990   4  16  12 -23.20  -43.25  0.18E-11
1990   4  16  12 -23.90  -43.20  0.11E-11
1990   4  16  12 -23.80  -43.20  0.14E-11
1990   4  16  12 -23.75  -43.20  0.53E-12
1990   4  16  12 -23.70  -43.20  0.67E-11
1990   4  16  12 -23.65  -43.20  0.33E-10
1990   4  16  12 -23.60  -43.20  0.33E-10
1990   4  16  12 -23.55  -43.20  0.26E-10
1990   4  16  12 -23.50  -43.20  0.27E-10
1990   4  16  12 -23.45  -43.20  0.19E-10
1990   4  16  12 -23.40  -43.20  0.18E-10
1990   4  16  12 -23.35  -43.20  0.17E-10
1990   4  16  12 -23.30  -43.20  0.15E-10
1990   4  16  12 -23.25  -43.20  0.92E-11
1990   4  16  12 -23.20  -43.20  0.10E-10
1990   4  16  12 -23.15  -43.20  0.55E-11
1990   4  16  12 -23.75  -43.15  0.52E-12
1990   4  16  12 -23.70  -43.15  0.52E-12
1990   4  16  12 -23.65  -43.15  0.26E-11
1990   4  16  12 -23.60  -43.15  0.25E-10
1990   4  16  12 -23.55  -43.15  0.36E-10
1990   4  16  12 -23.50  -43.15  0.35E-10
1990   4  16  12 -23.45  -43.15  0.19E-10
1990   4  16  12 -23.40  -43.15  0.29E-10
1990   4  16  12 -23.35  -43.15  0.26E-10
1990   4  16  12 -23.30  -43.15  0.44E-10
1990   4  16  12 -23.25  -43.15  0.42E-10
1990   4  16  12 -23.20  -43.15  0.31E-10
1990   4  16  12 -23.15  -43.15  0.21E-10
1990   4  16  12 -23.10  -43.15  0.20E-10
1990   4  16  12 -23.05  -43.15  0.46E-12
1990   4  16  12 -23.70  -43.10  0.52E-12
1990   4  16  12 -23.60  -43.10  0.52E-12
1990   4  16  12 -23.55  -43.10  0.11E-11
1990   4  16  12 -23.50  -43.10  0.12E-10
1990   4  16  12 -23.45  -43.10  0.39E-10
1990   4  16  12 -23.40  -43.10  0.48E-10
1990   4  16  12 -23.35  -43.10  0.36E-10
1990   4  16  12 -23.30  -43.10  0.35E-10
1990   4  16  12 -23.25  -43.10  0.37E-10
1990   4  16  12 -23.20  -43.10  0.51E-10
1990   4  16  12 -23.15  -43.10  0.68E-10
