YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   4   5  12 -19.15  -49.65  0.44E-12
1987   4   5  12 -19.20  -49.60  0.87E-12
1987   4   5  12 -19.15  -49.60  0.61E-11
1987   4   5  12 -19.10  -49.60  0.13E-11
1987   4   5  12 -19.25  -49.55  0.50E-12
1987   4   5  12 -19.20  -49.55  0.66E-11
1987   4   5  12 -19.15  -49.55  0.19E-10
1987   4   5  12 -19.25  -49.50  0.58E-11
1987   4   5  12 -19.20  -49.50  0.20E-10
1987   4   5  12 -19.15  -49.50  0.83E-11
1987   4   5  12 -19.30  -49.45  0.10E-11
1987   4   5  12 -19.25  -49.45  0.15E-10
1987   4   5  12 -19.20  -49.45  0.23E-10
1987   4   5  12 -19.15  -49.45  0.13E-11
1987   4   5  12 -19.30  -49.40  0.85E-11
1987   4   5  12 -19.25  -49.40  0.26E-10
1987   4   5  12 -19.20  -49.40  0.18E-10
1987   4   5  12 -19.35  -49.35  0.25E-11
1987   4   5  12 -19.30  -49.35  0.24E-10
1987   4   5  12 -19.25  -49.35  0.33E-10
1987   4   5  12 -19.20  -49.35  0.44E-11
1987   4   5  12 -19.45  -49.30  0.51E-12
1987   4   5  12 -19.40  -49.30  0.51E-12
1987   4   5  12 -19.35  -49.30  0.18E-10
1987   4   5  12 -19.30  -49.30  0.31E-10
1987   4   5  12 -19.25  -49.30  0.24E-10
1987   4   5  12 -19.45  -49.25  0.10E-11
1987   4   5  12 -19.40  -49.25  0.11E-10
1987   4   5  12 -19.35  -49.25  0.31E-10
1987   4   5  12 -19.30  -49.25  0.35E-10
1987   4   5  12 -19.25  -49.25  0.75E-11
1987   4   5  12 -19.45  -49.20  0.51E-11
1987   4   5  12 -19.40  -49.20  0.26E-10
1987   4   5  12 -19.35  -49.20  0.39E-10
1987   4   5  12 -19.30  -49.20  0.29E-10
1987   4   5  12 -19.25  -49.20  0.13E-11
1987   4   5  12 -19.45  -49.15  0.20E-10
1987   4   5  12 -19.40  -49.15  0.35E-10
1987   4   5  12 -19.35  -49.15  0.47E-10
1987   4   5  12 -19.30  -49.15  0.19E-10
1987   4   5  12 -19.50  -49.10  0.77E-11
1987   4   5  12 -19.45  -49.10  0.49E-10
1987   4   5  12 -19.40  -49.10  0.44E-10
1987   4   5  12 -19.35  -49.10  0.43E-10
1987   4   5  12 -19.30  -49.10  0.31E-11
1987   4   5  12 -19.55  -49.05  0.51E-12
1987   4   5  12 -19.50  -49.05  0.34E-10
1987   4   5  12 -19.45  -49.05  0.45E-10
1987   4   5  12 -19.40  -49.05  0.52E-10
1987   4   5  12 -19.35  -49.05  0.23E-10
1987   4   5  12 -19.55  -49.00  0.13E-10
1987   4   5  12 -19.50  -49.00  0.63E-10
1987   4   5  12 -19.45  -49.00  0.50E-10
1987   4   5  12 -19.40  -49.00  0.54E-10
1987   4   5  12 -19.35  -49.00  0.76E-11
