YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   1  18  12 -19.80  -47.95  0.19E-11
1987   1  18  12 -19.75  -47.95  0.91E-11
1987   1  18  12 -19.70  -47.95  0.11E-11
1987   1  18  12 -19.95  -47.90  0.28E-09
1987   1  18  12 -19.90  -47.90  0.27E-09
1987   1  18  12 -19.85  -47.90  0.16E-09
1987   1  18  12 -19.80  -47.90  0.11E-09
1987   1  18  12 -19.75  -47.90  0.10E-09
1987   1  18  12 -19.70  -47.90  0.47E-10
1987   1  18  12 -19.65  -47.90  0.22E-11
1987   1  18  12 -19.60  -47.90  0.74E-12
1987   1  18  12 -19.55  -47.90  0.55E-12
1987   1  18  12 -20.00  -47.85  0.12E-09
1987   1  18  12 -19.95  -47.85  0.11E-08
1987   1  18  12 -19.90  -47.85  0.32E-09
1987   1  18  12 -19.85  -47.85  0.17E-09
1987   1  18  12 -19.80  -47.85  0.72E-10
1987   1  18  12 -19.75  -47.85  0.47E-10
1987   1  18  12 -19.70  -47.85  0.46E-10
1987   1  18  12 -19.65  -47.85  0.31E-10
1987   1  18  12 -19.60  -47.85  0.18E-11
1987   1  18  12 -19.95  -47.80  0.29E-09
1987   1  18  12 -19.90  -47.80  0.11E-09
1987   1  18  12 -19.85  -47.80  0.54E-10
1987   1  18  12 -19.80  -47.80  0.48E-10
1987   1  18  12 -19.75  -47.80  0.32E-10
1987   1  18  12 -19.70  -47.80  0.30E-10
1987   1  18  12 -19.65  -47.80  0.28E-10
1987   1  18  12 -19.60  -47.80  0.60E-11
1987   1  18  12 -19.95  -47.75  0.81E-10
1987   1  18  12 -19.90  -47.75  0.68E-10
1987   1  18  12 -19.85  -47.75  0.47E-10
1987   1  18  12 -19.80  -47.75  0.31E-10
1987   1  18  12 -19.75  -47.75  0.24E-10
1987   1  18  12 -19.70  -47.75  0.18E-10
1987   1  18  12 -19.65  -47.75  0.19E-10
1987   1  18  12 -19.60  -47.75  0.78E-11
1987   1  18  12 -19.95  -47.70  0.94E-11
1987   1  18  12 -19.90  -47.70  0.44E-10
1987   1  18  12 -19.85  -47.70  0.20E-10
1987   1  18  12 -19.80  -47.70  0.24E-10
1987   1  18  12 -19.75  -47.70  0.21E-10
1987   1  18  12 -19.70  -47.70  0.10E-10
1987   1  18  12 -19.65  -47.70  0.11E-10
1987   1  18  12 -19.60  -47.70  0.36E-11
1987   1  18  12 -19.90  -47.65  0.92E-11
1987   1  18  12 -19.85  -47.65  0.15E-10
1987   1  18  12 -19.80  -47.65  0.14E-10
1987   1  18  12 -19.75  -47.65  0.39E-11
1987   1  18  12 -19.70  -47.65  0.32E-11
1987   1  19   0 -20.00  -47.85  0.56E-09
1987   1  19   0 -19.95  -47.85  0.86E-09
1987   1  19   0 -19.90  -47.85  0.52E-10
1987   1  19   0 -19.95  -47.80  0.27E-09
1987   1  19   0 -19.90  -47.80  0.11E-09
1987   1  19   0 -19.85  -47.80  0.63E-10
1987   1  19   0 -19.80  -47.80  0.25E-11
1987   1  19   0 -19.95  -47.75  0.19E-09
1987   1  19   0 -19.90  -47.75  0.56E-10
1987   1  19   0 -19.85  -47.75  0.30E-10
1987   1  19   0 -19.80  -47.75  0.45E-10
1987   1  19   0 -19.75  -47.75  0.13E-11
1987   1  19   0 -19.60  -47.75  0.44E-12
1987   1  19   0 -19.55  -47.75  0.44E-12
1987   1  19   0 -19.95  -47.70  0.15E-09
1987   1  19   0 -19.90  -47.70  0.52E-10
1987   1  19   0 -19.85  -47.70  0.26E-10
