YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   4  15  12 -20.65  -48.30  0.25E-12
1953   4  15  12 -20.60  -48.30  0.11E-11
1953   4  15  12 -20.55  -48.30  0.13E-11
1953   4  15  12 -20.75  -48.25  0.63E-13
1953   4  15  12 -20.70  -48.25  0.10E-11
1953   4  15  12 -20.65  -48.25  0.95E-11
1953   4  15  12 -20.60  -48.25  0.10E-09
1953   4  15  12 -20.55  -48.25  0.24E-09
1953   4  15  12 -20.50  -48.25  0.23E-09
1953   4  15  12 -20.45  -48.25  0.17E-09
1953   4  15  12 -20.40  -48.25  0.78E-10
1953   4  15  12 -20.35  -48.25  0.55E-11
1953   4  15  12 -20.80  -48.20  0.19E-12
1953   4  15  12 -20.75  -48.20  0.14E-11
1953   4  15  12 -20.70  -48.20  0.51E-11
1953   4  15  12 -20.65  -48.20  0.13E-10
1953   4  15  12 -20.60  -48.20  0.27E-10
1953   4  15  12 -20.55  -48.20  0.39E-10
1953   4  15  12 -20.50  -48.20  0.75E-10
1953   4  15  12 -20.45  -48.20  0.15E-09
1953   4  15  12 -20.40  -48.20  0.26E-09
1953   4  15  12 -20.35  -48.20  0.32E-09
1953   4  15  12 -20.30  -48.20  0.19E-09
1953   4  15  12 -20.25  -48.20  0.28E-10
1953   4  15  12 -20.85  -48.15  0.32E-12
1953   4  15  12 -20.80  -48.15  0.10E-11
1953   4  15  12 -20.75  -48.15  0.23E-11
1953   4  15  12 -20.70  -48.15  0.40E-11
1953   4  15  12 -20.65  -48.15  0.33E-11
1953   4  15  12 -20.60  -48.15  0.19E-11
1953   4  15  12 -20.55  -48.15  0.14E-11
1953   4  15  12 -20.50  -48.15  0.10E-11
1953   4  15  12 -20.45  -48.15  0.18E-11
1953   4  15  12 -20.40  -48.15  0.25E-11
1953   4  15  12 -20.35  -48.15  0.28E-10
1953   4  15  12 -20.30  -48.15  0.18E-09
1953   4  15  12 -20.25  -48.15  0.34E-09
1953   4  15  12 -20.20  -48.15  0.21E-09
1953   4  15  12 -20.15  -48.15  0.20E-10
1953   4  15  12 -20.90  -48.10  0.13E-12
1953   4  15  12 -20.85  -48.10  0.13E-12
1953   4  15  12 -20.80  -48.10  0.10E-11
1953   4  15  12 -20.75  -48.10  0.10E-11
1953   4  15  12 -20.70  -48.10  0.32E-12
1953   4  15  12 -20.65  -48.10  0.19E-12
1953   4  15  12 -20.30  -48.10  0.13E-12
1953   4  15  12 -20.25  -48.10  0.10E-10
1953   4  15  12 -20.20  -48.10  0.17E-09
1953   4  15  12 -20.15  -48.10  0.39E-09
1953   4  15  12 -20.10  -48.10  0.14E-09
1953   4  15  12 -20.90  -48.05  0.63E-13
1953   4  15  12 -20.85  -48.05  0.64E-13
1953   4  15  12 -20.80  -48.05  0.64E-13
1953   4  15  12 -20.15  -48.05  0.31E-10
1953   4  15  12 -20.10  -48.05  0.33E-09
1953   4  15  12 -20.05  -48.05  0.39E-09
1953   4  15  12 -20.90  -48.00  0.13E-12
1953   4  15  12 -20.85  -48.00  0.64E-13
1953   4  15  12 -20.10  -48.00  0.13E-12
1953   4  15  12 -20.05  -48.00  0.45E-09
1953   4  15  12 -20.00  -48.00  0.37E-09
1953   4  15  12 -20.00  -47.95  0.82E-09
1953   4  15  12 -20.00  -47.90  0.67E-09
1953   4  16   0 -20.85  -48.30  0.12E-12
1953   4  16   0 -20.80  -48.30  0.19E-12
1953   4  16   0 -20.75  -48.30  0.44E-12
1953   4  16   0 -20.70  -48.30  0.18E-11
1953   4  16   0 -20.65  -48.30  0.45E-11
1953   4  16   0 -20.60  -48.30  0.28E-11
1953   4  16   0 -20.55  -48.30  0.50E-12
1953   4  16   0 -21.05  -48.25  0.49E-13
1953   4  16   0 -21.00  -48.25  0.15E-12
1953   4  16   0 -20.95  -48.25  0.15E-11
1953   4  16   0 -20.90  -48.25  0.15E-10
1953   4  16   0 -20.85  -48.25  0.51E-10
1953   4  16   0 -20.80  -48.25  0.10E-09
1953   4  16   0 -20.75  -48.25  0.15E-09
1953   4  16   0 -20.70  -48.25  0.19E-09
1953   4  16   0 -20.65  -48.25  0.21E-09
1953   4  16   0 -20.60  -48.25  0.13E-09
1953   4  16   0 -20.55  -48.25  0.19E-11
1953   4  16   0 -21.35  -48.20  0.77E-13
1953   4  16   0 -21.30  -48.20  0.39E-12
1953   4  16   0 -21.25  -48.20  0.32E-11
1953   4  16   0 -21.20  -48.20  0.15E-12
1953   4  16   0 -21.15  -48.20  0.97E-13
1953   4  16   0 -21.10  -48.20  0.34E-12
1953   4  16   0 -21.05  -48.20  0.10E-10
1953   4  16   0 -21.00  -48.20  0.57E-10
1953   4  16   0 -20.95  -48.20  0.13E-09
1953   4  16   0 -20.90  -48.20  0.18E-09
1953   4  16   0 -20.85  -48.20  0.16E-09
1953   4  16   0 -20.80  -48.20  0.12E-09
