YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   3   3  12 -19.95  -49.05  0.17E-12
1971   3   3  12 -19.90  -49.05  0.71E-11
1971   3   3  12 -19.95  -49.00  0.20E-11
1971   3   3  12 -19.90  -49.00  0.14E-09
1971   3   3  12 -19.85  -49.00  0.25E-12
1971   3   3  12 -19.95  -48.95  0.20E-10
1971   3   3  12 -19.90  -48.95  0.38E-09
1971   3   3  12 -19.95  -48.90  0.52E-10
1971   3   3  12 -19.90  -48.90  0.47E-09
1971   3   3  12 -19.95  -48.85  0.66E-10
1971   3   3  12 -19.90  -48.85  0.41E-09
1971   3   3  12 -19.95  -48.80  0.61E-10
1971   3   3  12 -19.90  -48.80  0.37E-09
1971   3   3  12 -19.95  -48.75  0.52E-10
1971   3   3  12 -19.90  -48.75  0.35E-09
1971   3   3  12 -19.95  -48.70  0.37E-10
1971   3   3  12 -19.90  -48.70  0.33E-09
1971   3   3  12 -19.95  -48.65  0.16E-10
1971   3   3  12 -19.90  -48.65  0.33E-09
1971   3   3  12 -19.85  -48.65  0.65E-13
1971   3   3  12 -19.95  -48.60  0.40E-11
1971   3   3  12 -19.90  -48.60  0.33E-09
1971   3   3  12 -19.85  -48.60  0.18E-11
1971   3   3  12 -19.95  -48.55  0.26E-12
1971   3   3  12 -19.90  -48.55  0.31E-09
1971   3   3  12 -19.85  -48.55  0.12E-10
1971   3   3  12 -19.90  -48.50  0.28E-09
1971   3   3  12 -19.85  -48.50  0.35E-10
1971   3   3  12 -19.90  -48.45  0.26E-09
1971   3   3  12 -19.85  -48.45  0.46E-10
1971   3   3  12 -19.90  -48.40  0.27E-09
1971   3   3  12 -19.85  -48.40  0.42E-10
1971   3   3  12 -19.90  -48.35  0.28E-09
1971   3   3  12 -19.85  -48.35  0.23E-10
1971   3   3  12 -19.90  -48.30  0.30E-09
1971   3   3  12 -19.85  -48.30  0.80E-12
1971   3   3  12 -19.90  -48.25  0.30E-09
1971   3   3  12 -19.90  -48.20  0.30E-09
1971   3   3  12 -19.90  -48.15  0.30E-09
1971   3   3  12 -19.95  -48.10  0.56E-10
1971   3   3  12 -19.90  -48.10  0.25E-09
1971   3   3  12 -19.95  -48.05  0.25E-09
1971   3   3  12 -19.90  -48.05  0.49E-10
1971   3   3  12 -19.95  -48.00  0.27E-09
1971   3   3  12 -19.95  -47.95  0.28E-09
1971   3   3  12 -20.00  -47.90  0.69E-10
1971   3   3  12 -19.95  -47.90  0.18E-09
1971   3   4   0 -19.55  -49.25  0.77E-13
1971   3   4   0 -19.55  -49.20  0.27E-12
1971   3   4   0 -19.90  -49.15  0.99E-12
1971   3   4   0 -19.85  -49.15  0.75E-11
1971   3   4   0 -19.80  -49.15  0.46E-11
1971   3   4   0 -19.75  -49.15  0.48E-12
1971   3   4   0 -19.60  -49.15  0.15E-12
1971   3   4   0 -19.55  -49.15  0.80E-12
1971   3   4   0 -19.50  -49.15  0.16E-11
1971   3   4   0 -19.45  -49.15  0.76E-13
1971   3   4   0 -19.95  -49.10  0.25E-12
1971   3   4   0 -19.90  -49.10  0.30E-10
1971   3   4   0 -19.85  -49.10  0.14E-09
1971   3   4   0 -19.80  -49.10  0.15E-09
1971   3   4   0 -19.75  -49.10  0.63E-10
1971   3   4   0 -19.70  -49.10  0.11E-10
1971   3   4   0 -19.65  -49.10  0.11E-11
1971   3   4   0 -19.60  -49.10  0.78E-12
1971   3   4   0 -19.55  -49.10  0.48E-11
1971   3   4   0 -19.50  -49.10  0.47E-10
1971   3   4   0 -19.45  -49.10  0.44E-11
1971   3   4   0 -19.95  -49.05  0.10E-11
1971   3   4   0 -19.90  -49.05  0.23E-09
1971   3   4   0 -19.85  -49.05  0.51E-09
1971   3   4   0 -19.80  -49.05  0.28E-09
1971   3   4   0 -19.75  -49.05  0.22E-09
1971   3   4   0 -19.70  -49.05  0.14E-09
1971   3   4   0 -19.65  -49.05  0.81E-10
1971   3   4   0 -19.60  -49.05  0.26E-10
1971   3   4   0 -19.55  -49.05  0.44E-10
1971   3   4   0 -19.50  -49.05  0.31E-09
1971   3   4   0 -19.45  -49.05  0.14E-10
1971   3   4   0 -19.95  -49.00  0.10E-10
1971   3   4   0 -19.90  -49.00  0.55E-09
1971   3   4   0 -19.85  -49.00  0.30E-09
1971   3   4   0 -19.80  -49.00  0.22E-09
1971   3   4   0 -19.75  -49.00  0.19E-09
1971   3   4   0 -19.70  -49.00  0.19E-09
1971   3   4   0 -19.65  -49.00  0.18E-09
1971   3   4   0 -19.60  -49.00  0.21E-09
1971   3   4   0 -19.55  -49.00  0.30E-09
1971   3   4   0 -19.50  -49.00  0.61E-09
1971   3   4   0 -19.45  -49.00  0.89E-12
1971   3   4   0 -19.95  -48.95  0.12E-10
1971   3   4   0 -19.90  -48.95  0.22E-09
1971   3   4   0 -19.85  -48.95  0.14E-11
1971   3   4   0 -19.80  -48.95  0.72E-11
1971   3   4   0 -19.75  -48.95  0.61E-10
1971   3   4   0 -19.70  -48.95  0.12E-09
1971   3   4   0 -19.65  -48.95  0.20E-09
1971   3   4   0 -19.60  -48.95  0.25E-09
1971   3   4   0 -19.55  -48.95  0.40E-09
1971   3   4   0 -19.50  -48.95  0.35E-09
1971   3   4   0 -19.90  -48.90  0.25E-11
1971   3   4   0 -19.70  -48.90  0.96E-12
1971   3   4   0 -19.65  -48.90  0.49E-10
1971   3   4   0 -19.60  -48.90  0.13E-09
1971   3   4   0 -19.55  -48.90  0.19E-09
1971   3   4   0 -19.50  -48.90  0.31E-10
