YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  10   4  12 -20.70  -48.20  0.15E-12
1953  10   4  12 -20.65  -48.20  0.65E-10
1953  10   4  12 -20.60  -48.20  0.23E-09
1953  10   4  12 -20.55  -48.20  0.85E-10
1953  10   4  12 -20.50  -48.20  0.51E-13
1953  10   4  12 -20.85  -48.15  0.10E-12
1953  10   4  12 -20.80  -48.15  0.51E-13
1953  10   4  12 -20.75  -48.15  0.25E-12
1953  10   4  12 -20.70  -48.15  0.17E-11
1953  10   4  12 -20.65  -48.15  0.45E-10
1953  10   4  12 -20.60  -48.15  0.25E-09
1953  10   4  12 -20.55  -48.15  0.42E-09
1953  10   4  12 -20.50  -48.15  0.44E-09
1953  10   4  12 -20.45  -48.15  0.17E-09
1953  10   4  12 -20.40  -48.15  0.10E-12
1953  10   4  12 -20.85  -48.10  0.10E-12
1953  10   4  12 -20.80  -48.10  0.31E-12
1953  10   4  12 -20.75  -48.10  0.81E-12
1953  10   4  12 -20.70  -48.10  0.20E-11
1953  10   4  12 -20.65  -48.10  0.29E-11
1953  10   4  12 -20.60  -48.10  0.53E-11
1953  10   4  12 -20.55  -48.10  0.10E-10
1953  10   4  12 -20.50  -48.10  0.80E-10
1953  10   4  12 -20.45  -48.10  0.35E-09
1953  10   4  12 -20.40  -48.10  0.47E-09
1953  10   4  12 -20.35  -48.10  0.13E-09
1953  10   4  12 -20.85  -48.05  0.51E-13
1953  10   4  12 -20.80  -48.05  0.36E-12
1953  10   4  12 -20.75  -48.05  0.67E-12
1953  10   4  12 -20.70  -48.05  0.56E-12
1953  10   4  12 -20.65  -48.05  0.12E-11
1953  10   4  12 -20.60  -48.05  0.12E-11
1953  10   4  12 -20.55  -48.05  0.14E-11
1953  10   4  12 -20.50  -48.05  0.23E-11
1953  10   4  12 -20.45  -48.05  0.41E-11
1953  10   4  12 -20.40  -48.05  0.42E-10
1953  10   4  12 -20.35  -48.05  0.38E-09
1953  10   4  12 -20.30  -48.05  0.43E-09
1953  10   4  12 -20.25  -48.05  0.19E-10
1953  10   4  12 -20.95  -48.00  0.15E-12
1953  10   4  12 -20.85  -48.00  0.51E-13
1953  10   4  12 -20.80  -48.00  0.20E-12
1953  10   4  12 -20.75  -48.00  0.51E-12
1953  10   4  12 -20.70  -48.00  0.57E-12
1953  10   4  12 -20.65  -48.00  0.46E-12
1953  10   4  12 -20.60  -48.00  0.52E-13
1953  10   4  12 -20.55  -48.00  0.16E-12
1953  10   4  12 -20.50  -48.00  0.63E-12
1953  10   4  12 -20.45  -48.00  0.31E-12
1953  10   4  12 -20.40  -48.00  0.42E-12
1953  10   4  12 -20.35  -48.00  0.15E-11
1953  10   4  12 -20.30  -48.00  0.91E-10
1953  10   4  12 -20.25  -48.00  0.55E-09
1953  10   4  12 -20.20  -48.00  0.32E-09
1953  10   4  12 -20.95  -47.95  0.10E-12
1953  10   4  12 -20.90  -47.95  0.26E-12
1953  10   4  12 -20.85  -47.95  0.26E-12
1953  10   4  12 -20.70  -47.95  0.52E-13
1953  10   4  12 -20.30  -47.95  0.66E-13
1953  10   4  12 -20.25  -47.95  0.60E-12
1953  10   4  12 -20.20  -47.95  0.28E-09
1953  10   4  12 -20.15  -47.95  0.62E-09
1953  10   4  12 -20.10  -47.95  0.22E-09
1953  10   4  12 -20.85  -47.90  0.51E-13
1953  10   4  12 -20.80  -47.90  0.51E-13
1953  10   4  12 -20.10  -47.90  0.44E-09
1953  10   4  12 -20.05  -47.90  0.70E-09
1953  10   4  12 -20.00  -47.90  0.51E-09
1953  10   5   0 -21.65  -48.25  0.39E-13
1953  10   5   0 -21.60  -48.25  0.39E-13
1953  10   5   0 -21.45  -48.25  0.15E-12
1953  10   5   0 -20.80  -48.25  0.69E-12
1953  10   5   0 -20.75  -48.25  0.49E-11
1953  10   5   0 -20.70  -48.25  0.65E-11
1953  10   5   0 -20.65  -48.25  0.45E-12
1953  10   5   0 -21.60  -48.20  0.37E-12
1953  10   5   0 -21.55  -48.20  0.14E-11
1953  10   5   0 -21.50  -48.20  0.28E-10
1953  10   5   0 -21.45  -48.20  0.52E-10
1953  10   5   0 -21.40  -48.20  0.66E-12
1953  10   5   0 -21.05  -48.20  0.99E-13
1953  10   5   0 -21.00  -48.20  0.20E-12
1953  10   5   0 -20.95  -48.20  0.12E-10
1953  10   5   0 -20.90  -48.20  0.63E-10
1953  10   5   0 -20.85  -48.20  0.15E-09
1953  10   5   0 -20.80  -48.20  0.24E-09
1953  10   5   0 -20.75  -48.20  0.31E-09
1953  10   5   0 -20.70  -48.20  0.36E-09
1953  10   5   0 -20.65  -48.20  0.31E-09
1953  10   5   0 -20.60  -48.20  0.33E-10
1953  10   5   0 -21.75  -48.15  0.12E-12
1953  10   5   0 -21.70  -48.15  0.39E-13
1953  10   5   0 -21.65  -48.15  0.78E-13
1953  10   5   0 -21.60  -48.15  0.13E-11
1953  10   5   0 -21.55  -48.15  0.15E-10
1953  10   5   0 -21.50  -48.15  0.74E-10
1953  10   5   0 -21.45  -48.15  0.14E-09
1953  10   5   0 -21.40  -48.15  0.50E-10
1953  10   5   0 -21.35  -48.15  0.47E-13
1953  10   5   0 -21.20  -48.15  0.49E-13
1953  10   5   0 -21.15  -48.15  0.15E-12
1953  10   5   0 -21.10  -48.15  0.20E-11
1953  10   5   0 -21.05  -48.15  0.35E-10
1953  10   5   0 -21.00  -48.15  0.12E-09
1953  10   5   0 -20.95  -48.15  0.20E-09
1953  10   5   0 -20.90  -48.15  0.20E-09
1953  10   5   0 -20.85  -48.15  0.15E-09
1953  10   5   0 -20.80  -48.15  0.90E-10
1953  10   5   0 -20.75  -48.15  0.57E-10
1953  10   5   0 -20.70  -48.15  0.54E-10
1953  10   5   0 -20.65  -48.15  0.59E-10
1953  10   5   0 -20.60  -48.15  0.18E-11
1953  10   5   0 -22.10  -48.10  0.78E-13
1953  10   5   0 -21.75  -48.10  0.31E-12
1953  10   5   0 -21.70  -48.10  0.31E-12
1953  10   5   0 -21.65  -48.10  0.51E-12
1953  10   5   0 -21.60  -48.10  0.36E-11
1953  10   5   0 -21.55  -48.10  0.12E-10
1953  10   5   0 -21.50  -48.10  0.43E-10
1953  10   5   0 -21.45  -48.10  0.13E-09
1953  10   5   0 -21.40  -48.10  0.16E-09
1953  10   5   0 -21.35  -48.10  0.81E-10
1953  10   5   0 -21.30  -48.10  0.21E-10
1953  10   5   0 -21.25  -48.10  0.12E-10
1953  10   5   0 -21.20  -48.10  0.23E-10
1953  10   5   0 -21.15  -48.10  0.64E-10
1953  10   5   0 -21.10  -48.10  0.14E-09
1953  10   5   0 -21.05  -48.10  0.17E-09
1953  10   5   0 -21.00  -48.10  0.11E-09
1953  10   5   0 -20.95  -48.10  0.36E-10
1953  10   5   0 -20.90  -48.10  0.68E-11
1953  10   5   0 -20.85  -48.10  0.23E-11
1953  10   5   0 -20.80  -48.10  0.15E-11
1953  10   5   0 -20.75  -48.10  0.13E-11
1953  10   5   0 -20.70  -48.10  0.41E-12
1953  10   5   0 -20.65  -48.10  0.51E-13
1953  10   5   0 -22.10  -48.05  0.12E-12
1953  10   5   0 -21.80  -48.05  0.39E-13
