YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   1  18  12 -20.90  -49.50  0.44E-12
2001   1  18  12 -20.80  -49.45  0.44E-12
2001   1  18  12 -20.90  -49.40  0.88E-12
2001   1  18  12 -20.85  -49.40  0.88E-12
2001   1  18  12 -20.80  -49.40  0.44E-12
2001   1  18  12 -20.70  -49.40  0.44E-12
2001   1  18  12 -20.85  -49.35  0.44E-12
2001   1  18  12 -20.75  -49.35  0.88E-12
2001   1  18  12 -20.70  -49.35  0.44E-12
2001   1  18  12 -20.90  -49.30  0.44E-12
2001   1  18  12 -20.85  -49.30  0.13E-11
2001   1  18  12 -20.80  -49.30  0.93E-12
2001   1  18  12 -20.75  -49.30  0.13E-11
2001   1  18  12 -20.70  -49.30  0.13E-11
2001   1  18  12 -20.90  -49.25  0.44E-12
2001   1  18  12 -20.85  -49.25  0.49E-12
2001   1  18  12 -20.80  -49.25  0.23E-11
2001   1  18  12 -20.75  -49.25  0.28E-11
2001   1  18  12 -20.70  -49.25  0.44E-12
2001   1  18  12 -20.85  -49.20  0.23E-11
2001   1  18  12 -20.80  -49.20  0.50E-12
2001   1  18  12 -20.75  -49.20  0.14E-11
2001   1  18  12 -20.70  -49.20  0.18E-11
2001   1  18  12 -20.65  -49.20  0.49E-12
2001   1  18  12 -20.75  -49.15  0.38E-11
2001   1  18  12 -20.70  -49.15  0.46E-11
2001   1  18  12 -20.65  -49.15  0.29E-11
2001   1  18  12 -20.80  -49.10  0.50E-12
2001   1  18  12 -20.75  -49.10  0.19E-11
2001   1  18  12 -20.70  -49.10  0.24E-11
2001   1  18  12 -20.65  -49.10  0.29E-11
2001   1  18  12 -20.60  -49.10  0.89E-12
2001   1  18  12 -20.75  -49.05  0.14E-11
2001   1  18  12 -20.70  -49.05  0.24E-11
2001   1  18  12 -20.65  -49.05  0.34E-11
2001   1  18  12 -20.60  -49.05  0.50E-12
2001   1  18  12 -20.75  -49.00  0.50E-12
2001   1  18  12 -20.70  -49.00  0.95E-12
2001   1  18  12 -20.65  -49.00  0.19E-11
2001   1  18  12 -20.60  -49.00  0.52E-11
2001   1  18  12 -20.55  -49.00  0.15E-11
2001   1  18  12 -20.65  -48.95  0.19E-11
2001   1  18  12 -20.60  -48.95  0.10E-10
2001   1  18  12 -20.55  -48.95  0.39E-11
2001   1  18  12 -20.50  -48.95  0.50E-12
2001   1  18  12 -20.65  -48.90  0.15E-11
2001   1  18  12 -20.60  -48.90  0.64E-11
2001   1  18  12 -20.55  -48.90  0.59E-11
2001   1  18  12 -20.50  -48.90  0.10E-11
2001   1  18  12 -20.65  -48.85  0.10E-11
2001   1  18  12 -20.60  -48.85  0.49E-11
2001   1  18  12 -20.55  -48.85  0.65E-11
2001   1  18  12 -20.50  -48.85  0.26E-11
2001   1  18  12 -20.45  -48.85  0.50E-12
2001   1  18  12 -20.60  -48.80  0.25E-11
2001   1  18  12 -20.55  -48.80  0.77E-11
2001   1  18  12 -20.50  -48.80  0.71E-11
2001   1  18  12 -20.45  -48.80  0.10E-11
2001   1  18  12 -20.55  -48.75  0.26E-11
2001   1  18  12 -20.50  -48.75  0.13E-10
2001   1  18  12 -20.45  -48.75  0.46E-11
2001   1  18  12 -20.55  -48.70  0.11E-11
2001   1  18  12 -20.50  -48.70  0.77E-11
2001   1  18  12 -20.45  -48.70  0.12E-10
2001   1  18  12 -20.40  -48.70  0.26E-11
2001   1  18  12 -20.55  -48.65  0.51E-12
2001   1  18  12 -20.50  -48.65  0.51E-12
2001   1  18  12 -20.45  -48.65  0.13E-10
2001   1  18  12 -20.40  -48.65  0.59E-11
2001   1  18  12 -20.35  -48.65  0.51E-12
2001   1  18  12 -20.50  -48.60  0.52E-12
2001   1  18  12 -20.45  -48.60  0.58E-11
2001   1  18  12 -20.40  -48.60  0.17E-10
2001   1  18  12 -20.35  -48.60  0.31E-11
2001   1  18  12 -20.45  -48.55  0.16E-11
2001   1  18  12 -20.40  -48.55  0.18E-10
2001   1  18  12 -20.35  -48.55  0.15E-10
2001   1  18  12 -20.40  -48.50  0.84E-11
2001   1  18  12 -20.35  -48.50  0.25E-10
2001   1  18  12 -20.30  -48.50  0.68E-11
2001   1  18  12 -20.40  -48.45  0.21E-11
2001   1  18  12 -20.35  -48.45  0.18E-10
2001   1  18  12 -20.30  -48.45  0.23E-10
2001   1  18  12 -20.25  -48.45  0.18E-11
2001   1  18  12 -20.35  -48.40  0.48E-11
2001   1  18  12 -20.30  -48.40  0.24E-10
2001   1  18  12 -20.25  -48.40  0.13E-10
2001   1  18  12 -20.30  -48.35  0.18E-10
2001   1  18  12 -20.25  -48.35  0.31E-10
2001   1  18  12 -20.20  -48.35  0.40E-11
2001   1  18  12 -20.30  -48.30  0.11E-11
2001   1  18  12 -20.25  -48.30  0.41E-10
2001   1  18  12 -20.20  -48.30  0.17E-10
2001   1  18  12 -20.25  -48.25  0.17E-10
