YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   1  18  12 -21.00  -48.80  0.44E-12
1986   1  18  12 -20.95  -48.80  0.37E-11
1986   1  18  12 -20.90  -48.80  0.40E-11
1986   1  18  12 -20.85  -48.80  0.11E-11
1986   1  18  12 -21.05  -48.75  0.44E-12
1986   1  18  12 -21.00  -48.75  0.44E-12
1986   1  18  12 -20.95  -48.75  0.20E-11
1986   1  18  12 -20.90  -48.75  0.65E-11
1986   1  18  12 -20.85  -48.75  0.80E-11
1986   1  18  12 -20.80  -48.75  0.16E-11
1986   1  18  12 -21.20  -48.70  0.22E-12
1986   1  18  12 -21.15  -48.70  0.22E-12
1986   1  18  12 -21.10  -48.70  0.22E-12
1986   1  18  12 -21.05  -48.70  0.22E-12
1986   1  18  12 -21.00  -48.70  0.44E-12
1986   1  18  12 -20.95  -48.70  0.17E-11
1986   1  18  12 -20.90  -48.70  0.76E-11
1986   1  18  12 -20.85  -48.70  0.82E-11
1986   1  18  12 -20.80  -48.70  0.62E-11
1986   1  18  12 -20.75  -48.70  0.47E-11
1986   1  18  12 -20.70  -48.70  0.45E-12
1986   1  18  12 -21.05  -48.65  0.22E-12
1986   1  18  12 -20.95  -48.65  0.25E-12
1986   1  18  12 -20.90  -48.65  0.35E-11
1986   1  18  12 -20.85  -48.65  0.13E-10
1986   1  18  12 -20.80  -48.65  0.13E-10
1986   1  18  12 -20.75  -48.65  0.14E-10
1986   1  18  12 -20.70  -48.65  0.74E-11
1986   1  18  12 -20.65  -48.65  0.89E-12
1986   1  18  12 -21.00  -48.60  0.22E-12
1986   1  18  12 -20.95  -48.60  0.99E-12
1986   1  18  12 -20.90  -48.60  0.10E-11
1986   1  18  12 -20.85  -48.60  0.12E-10
1986   1  18  12 -20.80  -48.60  0.18E-10
1986   1  18  12 -20.75  -48.60  0.17E-10
1986   1  18  12 -20.70  -48.60  0.14E-10
1986   1  18  12 -20.65  -48.60  0.13E-10
1986   1  18  12 -20.60  -48.60  0.37E-11
1986   1  18  12 -20.90  -48.55  0.51E-12
1986   1  18  12 -20.85  -48.55  0.36E-11
1986   1  18  12 -20.80  -48.55  0.15E-10
1986   1  18  12 -20.75  -48.55  0.21E-10
1986   1  18  12 -20.70  -48.55  0.19E-10
1986   1  18  12 -20.65  -48.55  0.16E-10
1986   1  18  12 -20.60  -48.55  0.13E-10
1986   1  18  12 -20.55  -48.55  0.90E-11
1986   1  18  12 -20.80  -48.50  0.41E-11
1986   1  18  12 -20.75  -48.50  0.23E-10
1986   1  18  12 -20.70  -48.50  0.25E-10
1986   1  18  12 -20.65  -48.50  0.21E-10
1986   1  18  12 -20.60  -48.50  0.16E-10
1986   1  18  12 -20.55  -48.50  0.13E-10
1986   1  18  12 -20.50  -48.50  0.11E-10
1986   1  18  12 -20.45  -48.50  0.38E-12
1986   1  18  12 -21.20  -48.45  0.26E-12
1986   1  18  12 -21.15  -48.45  0.51E-12
1986   1  18  12 -20.80  -48.45  0.51E-12
1986   1  18  12 -20.75  -48.45  0.84E-11
1986   1  18  12 -20.70  -48.45  0.30E-10
1986   1  18  12 -20.65  -48.45  0.20E-10
1986   1  18  12 -20.60  -48.45  0.25E-10
1986   1  18  12 -20.55  -48.45  0.21E-10
1986   1  18  12 -20.50  -48.45  0.17E-10
1986   1  18  12 -20.45  -48.45  0.12E-10
1986   1  18  12 -20.40  -48.45  0.46E-12
1986   1  18  12 -21.15  -48.40  0.26E-12
1986   1  18  12 -21.10  -48.40  0.26E-12
1986   1  18  12 -20.75  -48.40  0.50E-12
1986   1  18  12 -20.70  -48.40  0.11E-10
1986   1  18  12 -20.65  -48.40  0.33E-10
1986   1  18  12 -20.60  -48.40  0.33E-10
1986   1  18  12 -20.55  -48.40  0.21E-10
1986   1  18  12 -20.50  -48.40  0.20E-10
1986   1  18  12 -20.45  -48.40  0.15E-10
1986   1  18  12 -20.40  -48.40  0.13E-10
1986   1  18  12 -20.35  -48.40  0.23E-11
1986   1  18  12 -21.05  -48.35  0.26E-12
1986   1  18  12 -20.70  -48.35  0.26E-12
1986   1  18  12 -20.65  -48.35  0.56E-11
1986   1  18  12 -20.60  -48.35  0.37E-10
1986   1  18  12 -20.55  -48.35  0.38E-10
1986   1  18  12 -20.50  -48.35  0.27E-10
1986   1  18  12 -20.45  -48.35  0.26E-10
1986   1  18  12 -20.40  -48.35  0.22E-10
1986   1  18  12 -20.35  -48.35  0.13E-10
1986   1  18  12 -20.30  -48.35  0.18E-11
1986   1  18  12 -20.60  -48.30  0.20E-11
1986   1  18  12 -20.55  -48.30  0.34E-10
