YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   5  28  12 -24.10  -43.40  0.45E-12
1990   5  28  12 -24.05  -43.40  0.36E-11
1990   5  28  12 -24.00  -43.40  0.14E-11
1990   5  28  12 -23.95  -43.40  0.45E-12
1990   5  28  12 -23.90  -43.40  0.91E-12
1990   5  28  12 -23.85  -43.40  0.14E-11
1990   5  28  12 -23.80  -43.40  0.27E-11
1990   5  28  12 -23.75  -43.40  0.46E-12
1990   5  28  12 -23.70  -43.40  0.12E-11
1990   5  28  12 -23.60  -43.40  0.58E-12
1990   5  28  12 -24.10  -43.35  0.14E-11
1990   5  28  12 -24.05  -43.35  0.18E-11
1990   5  28  12 -24.00  -43.35  0.14E-11
1990   5  28  12 -23.95  -43.35  0.18E-11
1990   5  28  12 -23.90  -43.35  0.41E-11
1990   5  28  12 -23.85  -43.35  0.18E-11
1990   5  28  12 -23.80  -43.35  0.18E-11
1990   5  28  12 -23.75  -43.35  0.58E-12
1990   5  28  12 -23.70  -43.35  0.35E-11
1990   5  28  12 -23.65  -43.35  0.23E-11
1990   5  28  12 -23.60  -43.35  0.41E-11
1990   5  28  12 -23.55  -43.35  0.29E-11
1990   5  28  12 -23.50  -43.35  0.12E-11
1990   5  28  12 -23.45  -43.35  0.18E-11
1990   5  28  12 -23.40  -43.35  0.18E-11
1990   5  28  12 -23.35  -43.35  0.23E-11
1990   5  28  12 -23.30  -43.35  0.16E-11
1990   5  28  12 -24.15  -43.30  0.45E-12
1990   5  28  12 -24.10  -43.30  0.45E-12
1990   5  28  12 -24.05  -43.30  0.33E-11
1990   5  28  12 -24.00  -43.30  0.37E-11
1990   5  28  12 -23.95  -43.30  0.46E-11
1990   5  28  12 -23.90  -43.30  0.24E-11
1990   5  28  12 -23.85  -43.30  0.66E-11
1990   5  28  12 -23.80  -43.30  0.88E-11
1990   5  28  12 -23.75  -43.30  0.77E-11
1990   5  28  12 -23.70  -43.30  0.54E-11
1990   5  28  12 -23.65  -43.30  0.35E-11
1990   5  28  12 -23.60  -43.30  0.31E-11
1990   5  28  12 -23.55  -43.30  0.32E-11
1990   5  28  12 -23.50  -43.30  0.38E-11
1990   5  28  12 -23.45  -43.30  0.23E-11
1990   5  28  12 -23.40  -43.30  0.35E-11
1990   5  28  12 -23.35  -43.30  0.37E-11
1990   5  28  12 -23.30  -43.30  0.77E-11
1990   5  28  12 -23.25  -43.30  0.55E-11
1990   5  28  12 -23.20  -43.30  0.32E-11
1990   5  28  12 -24.20  -43.25  0.45E-12
1990   5  28  12 -24.15  -43.25  0.45E-12
1990   5  28  12 -24.10  -43.25  0.97E-12
1990   5  28  12 -24.05  -43.25  0.36E-11
1990   5  28  12 -24.00  -43.25  0.67E-11
1990   5  28  12 -23.95  -43.25  0.67E-11
1990   5  28  12 -23.90  -43.25  0.79E-11
1990   5  28  12 -23.85  -43.25  0.37E-11
1990   5  28  12 -23.80  -43.25  0.26E-11
1990   5  28  12 -23.75  -43.25  0.65E-11
1990   5  28  12 -23.70  -43.25  0.82E-11
1990   5  28  12 -23.65  -43.25  0.73E-11
1990   5  28  12 -23.60  -43.25  0.60E-11
1990   5  28  12 -23.55  -43.25  0.47E-11
1990   5  28  12 -23.50  -43.25  0.54E-11
1990   5  28  12 -23.45  -43.25  0.66E-11
1990   5  28  12 -23.40  -43.25  0.67E-11
