YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  12  21  12 -20.40  -47.95  0.81E-11
1990  12  21  12 -20.35  -47.95  0.80E-11
1990  12  21  12 -20.30  -47.95  0.79E-11
1990  12  21  12 -20.25  -47.95  0.34E-11
1990  12  21  12 -20.20  -47.95  0.52E-11
1990  12  21  12 -20.15  -47.95  0.49E-11
1990  12  21  12 -20.10  -47.95  0.48E-11
1990  12  21  12 -20.05  -47.95  0.84E-11
1990  12  21  12 -20.00  -47.95  0.35E-11
1990  12  21  12 -20.40  -47.90  0.21E-11
1990  12  21  12 -20.35  -47.90  0.21E-10
1990  12  21  12 -20.30  -47.90  0.17E-10
1990  12  21  12 -20.25  -47.90  0.91E-11
1990  12  21  12 -20.20  -47.90  0.14E-10
1990  12  21  12 -20.15  -47.90  0.13E-10
1990  12  21  12 -20.10  -47.90  0.11E-10
1990  12  21  12 -20.05  -47.90  0.29E-10
1990  12  21  12 -20.00  -47.90  0.54E-09
1990  12  21  12 -20.50  -47.85  0.56E-11
1990  12  21  12 -20.45  -47.85  0.74E-12
1990  12  21  12 -20.35  -47.85  0.13E-10
1990  12  21  12 -20.30  -47.85  0.34E-10
1990  12  21  12 -20.25  -47.85  0.12E-09
1990  12  21  12 -20.20  -47.85  0.28E-09
1990  12  21  12 -20.15  -47.85  0.42E-09
1990  12  21  12 -20.10  -47.85  0.65E-09
1990  12  21  12 -20.05  -47.85  0.97E-09
1990  12  21  12 -20.00  -47.85  0.13E-08
1990  12  21  12 -20.50  -47.80  0.27E-11
1990  12  21  12 -20.45  -47.80  0.13E-11
1990  12  21  12 -20.40  -47.80  0.11E-10
1990  12  21  12 -20.35  -47.80  0.32E-11
1990  12  21  12 -20.60  -47.75  0.50E-11
1990  12  21  12 -20.55  -47.75  0.63E-12
1990  12  21  12 -20.40  -47.75  0.39E-11
1990  12  21  12 -20.65  -47.70  0.37E-11
1990  12  21  12 -20.55  -47.70  0.25E-11
1990  12  22   0 -19.95  -48.20  0.37E-10
1990  12  22   0 -19.90  -48.20  0.26E-11
1990  12  22   0 -19.95  -48.15  0.94E-10
1990  12  22   0 -19.90  -48.15  0.20E-10
1990  12  22   0 -19.95  -48.10  0.17E-09
1990  12  22   0 -19.90  -48.10  0.37E-10
1990  12  22   0 -19.95  -48.05  0.22E-09
1990  12  22   0 -19.90  -48.05  0.68E-10
1990  12  22   0 -19.95  -48.00  0.31E-09
1990  12  22   0 -19.90  -48.00  0.79E-10
1990  12  22   0 -20.45  -47.95  0.28E-11
1990  12  22   0 -20.40  -47.95  0.23E-11
1990  12  22   0 -20.00  -47.95  0.65E-10
1990  12  22   0 -19.95  -47.95  0.43E-09
1990  12  22   0 -19.90  -47.95  0.73E-10
1990  12  22   0 -20.50  -47.90  0.98E-12
1990  12  22   0 -20.45  -47.90  0.48E-11
1990  12  22   0 -20.40  -47.90  0.36E-11
1990  12  22   0 -20.35  -47.90  0.63E-12
1990  12  22   0 -20.05  -47.90  0.12E-11
1990  12  22   0 -20.00  -47.90  0.29E-09
1990  12  22   0 -19.95  -47.90  0.46E-09
1990  12  22   0 -19.90  -47.90  0.63E-10
1990  12  22   0 -20.55  -47.85  0.11E-11
1990  12  22   0 -20.50  -47.85  0.50E-11
1990  12  22   0 -20.45  -47.85  0.84E-11
1990  12  22   0 -20.40  -47.85  0.55E-11
1990  12  22   0 -20.35  -47.85  0.10E-10
1990  12  22   0 -20.30  -47.85  0.22E-10
1990  12  22   0 -20.25  -47.85  0.49E-10
1990  12  22   0 -20.20  -47.85  0.60E-10
1990  12  22   0 -20.15  -47.85  0.67E-10
1990  12  22   0 -20.10  -47.85  0.91E-10
1990  12  22   0 -20.05  -47.85  0.17E-09
1990  12  22   0 -20.00  -47.85  0.14E-08
1990  12  22   0 -19.95  -47.85  0.56E-09
1990  12  22   0 -19.90  -47.85  0.23E-10
1990  12  22   0 -20.60  -47.80  0.21E-11
1990  12  22   0 -20.55  -47.80  0.56E-11
1990  12  22   0 -20.50  -47.80  0.95E-11
1990  12  22   0 -20.45  -47.80  0.11E-10
1990  12  22   0 -20.40  -47.80  0.11E-10
1990  12  22   0 -20.35  -47.80  0.14E-10
1990  12  22   0 -20.30  -47.80  0.18E-10
1990  12  22   0 -20.25  -47.80  0.25E-10
1990  12  22   0 -20.20  -47.80  0.15E-10
1990  12  22   0 -20.15  -47.80  0.15E-10
1990  12  22   0 -20.10  -47.80  0.31E-10
1990  12  22   0 -20.05  -47.80  0.34E-10
1990  12  22   0 -20.00  -47.80  0.33E-09
