YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  12  21  12 -20.00  -47.85  0.19E-09
1965  12  21  12 -19.95  -47.85  0.25E-09
1965  12  21  12 -19.95  -47.80  0.50E-09
1965  12  21  12 -19.95  -47.75  0.37E-09
1965  12  21  12 -19.90  -47.75  0.22E-09
1965  12  21  12 -19.95  -47.70  0.28E-10
1965  12  21  12 -19.90  -47.70  0.45E-09
1965  12  21  12 -19.85  -47.70  0.28E-09
1965  12  21  12 -19.80  -47.70  0.32E-10
1965  12  21  12 -19.90  -47.65  0.62E-10
1965  12  21  12 -19.85  -47.65  0.36E-09
1965  12  21  12 -19.80  -47.65  0.40E-09
1965  12  21  12 -19.75  -47.65  0.22E-09
1965  12  21  12 -19.70  -47.65  0.75E-10
1965  12  21  12 -19.65  -47.65  0.18E-12
1965  12  21  12 -19.85  -47.60  0.17E-10
1965  12  21  12 -19.80  -47.60  0.19E-09
1965  12  21  12 -19.75  -47.60  0.29E-09
1965  12  21  12 -19.70  -47.60  0.43E-09
1965  12  21  12 -19.65  -47.60  0.14E-09
1965  12  21  12 -19.60  -47.60  0.87E-13
1965  12  21  12 -19.75  -47.55  0.14E-11
1965  12  21  12 -19.70  -47.55  0.13E-09
1965  12  21  12 -19.65  -47.55  0.49E-09
1965  12  21  12 -19.60  -47.55  0.10E-10
1965  12  21  12 -19.65  -47.50  0.36E-09
1965  12  21  12 -19.60  -47.50  0.65E-10
1965  12  21  12 -19.55  -47.50  0.86E-13
1965  12  21  12 -19.65  -47.45  0.22E-09
1965  12  21  12 -19.60  -47.45  0.10E-09
1965  12  21  12 -19.55  -47.45  0.17E-12
1965  12  21  12 -19.70  -47.40  0.85E-13
1965  12  21  12 -19.65  -47.40  0.19E-09
1965  12  21  12 -19.60  -47.40  0.71E-10
1965  12  21  12 -19.55  -47.40  0.43E-12
1965  12  21  12 -19.70  -47.35  0.97E-11
1965  12  21  12 -19.65  -47.35  0.18E-09
1965  12  21  12 -19.60  -47.35  0.31E-10
1965  12  21  12 -19.55  -47.35  0.85E-13
1965  12  21  12 -19.70  -47.30  0.40E-10
1965  12  21  12 -19.65  -47.30  0.13E-09
1965  12  21  12 -19.60  -47.30  0.12E-10
1965  12  21  12 -19.55  -47.30  0.17E-12
1965  12  21  12 -19.75  -47.25  0.25E-12
1965  12  21  12 -19.70  -47.25  0.79E-10
1965  12  21  12 -19.65  -47.25  0.70E-10
1965  12  21  12 -19.60  -47.25  0.23E-11
1965  12  21  12 -19.75  -47.20  0.84E-13
1965  12  21  12 -19.70  -47.20  0.36E-10
1965  12  21  12 -19.65  -47.20  0.17E-10
