YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  29  12 -20.85  -48.00  0.11E-11
2009   3  29  12 -20.50  -48.00  0.66E-12
2009   3  29  12 -20.45  -48.00  0.13E-11
2009   3  29  12 -20.40  -48.00  0.46E-11
2009   3  29  12 -20.35  -48.00  0.10E-10
2009   3  29  12 -20.30  -48.00  0.69E-11
2009   3  29  12 -20.25  -48.00  0.68E-11
2009   3  29  12 -20.20  -48.00  0.12E-11
2009   3  29  12 -20.15  -48.00  0.65E-12
2009   3  29  12 -20.95  -47.95  0.12E-11
2009   3  29  12 -20.90  -47.95  0.63E-12
2009   3  29  12 -20.85  -47.95  0.56E-12
2009   3  29  12 -20.80  -47.95  0.12E-11
2009   3  29  12 -20.75  -47.95  0.12E-11
2009   3  29  12 -20.70  -47.95  0.17E-11
2009   3  29  12 -20.65  -47.95  0.19E-11
2009   3  29  12 -20.60  -47.95  0.24E-11
2009   3  29  12 -20.55  -47.95  0.29E-11
2009   3  29  12 -20.50  -47.95  0.35E-11
2009   3  29  12 -20.45  -47.95  0.82E-11
2009   3  29  12 -20.40  -47.95  0.32E-10
2009   3  29  12 -20.35  -47.95  0.50E-10
2009   3  29  12 -20.30  -47.95  0.70E-10
2009   3  29  12 -20.25  -47.95  0.73E-10
2009   3  29  12 -20.20  -47.95  0.11E-09
2009   3  29  12 -20.15  -47.95  0.11E-09
2009   3  29  12 -20.10  -47.95  0.78E-10
2009   3  29  12 -20.05  -47.95  0.28E-10
2009   3  29  12 -20.85  -47.90  0.64E-12
2009   3  29  12 -20.80  -47.90  0.64E-12
2009   3  29  12 -20.75  -47.90  0.64E-12
2009   3  29  12 -20.70  -47.90  0.13E-11
2009   3  29  12 -20.65  -47.90  0.32E-11
2009   3  29  12 -20.60  -47.90  0.32E-11
2009   3  29  12 -20.55  -47.90  0.45E-11
2009   3  29  12 -20.50  -47.90  0.58E-11
2009   3  29  12 -20.45  -47.90  0.82E-11
2009   3  29  12 -20.40  -47.90  0.12E-10
2009   3  29  12 -20.35  -47.90  0.33E-10
2009   3  29  12 -20.30  -47.90  0.55E-10
2009   3  29  12 -20.25  -47.90  0.10E-09
2009   3  29  12 -20.20  -47.90  0.14E-09
2009   3  29  12 -20.15  -47.90  0.12E-09
2009   3  29  12 -20.10  -47.90  0.38E-09
2009   3  29  12 -20.05  -47.90  0.47E-09
2009   3  29  12 -20.00  -47.90  0.49E-09
2009   3  29  12 -20.65  -47.85  0.13E-11
2009   3  29  12 -20.60  -47.85  0.65E-12
2009   3  29  12 -20.55  -47.85  0.13E-11
2009   3  29  12 -20.50  -47.85  0.13E-11
2009   3  29  12 -20.45  -47.85  0.59E-11
2009   3  29  12 -20.40  -47.85  0.26E-11
2009   3  29  12 -20.35  -47.85  0.75E-11
2009   3  29  12 -20.30  -47.85  0.13E-10
2009   3  29  12 -20.25  -47.85  0.21E-10
2009   3  29  12 -20.20  -47.85  0.70E-10
2009   3  29  12 -20.15  -47.85  0.70E-10
2009   3  29  12 -20.10  -47.85  0.13E-09
2009   3  29  12 -20.05  -47.85  0.18E-09
2009   3  29  12 -20.00  -47.85  0.31E-09
2009   3  29  12 -20.80  -47.80  0.64E-12
2009   3  29  12 -20.50  -47.80  0.66E-12
2009   3  30   0 -20.65  -48.10  0.63E-12
2009   3  30   0 -21.10  -48.05  0.82E-12
2009   3  30   0 -20.50  -48.05  0.21E-11
2009   3  30   0 -20.45  -48.05  0.86E-12
2009   3  30   0 -20.35  -48.05  0.24E-11
2009   3  30   0 -20.30  -48.05  0.24E-11
2009   3  30   0 -20.25  -48.05  0.86E-12
2009   3  30   0 -21.10  -48.00  0.14E-11
2009   3  30   0 -20.95  -48.00  0.63E-12
2009   3  30   0 -20.70  -48.00  0.17E-11
2009   3  30   0 -20.60  -48.00  0.23E-11
2009   3  30   0 -20.45  -48.00  0.51E-12
2009   3  30   0 -20.40  -48.00  0.21E-11
2009   3  30   0 -20.35  -48.00  0.58E-11
2009   3  30   0 -20.30  -48.00  0.52E-11
2009   3  30   0 -20.25  -48.00  0.48E-11
2009   3  30   0 -20.20  -48.00  0.30E-11
2009   3  30   0 -20.15  -48.00  0.66E-12
2009   3  30   0 -21.30  -47.95  0.61E-12
2009   3  30   0 -21.05  -47.95  0.55E-12
2009   3  30   0 -21.00  -47.95  0.55E-12
2009   3  30   0 -20.85  -47.95  0.64E-12
2009   3  30   0 -20.80  -47.95  0.19E-11
2009   3  30   0 -20.60  -47.95  0.24E-11
2009   3  30   0 -20.55  -47.95  0.28E-11
2009   3  30   0 -20.50  -47.95  0.19E-11
