YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   9  24  12 -20.00  -47.85  0.13E-08
2009   9  24  12 -19.95  -47.85  0.27E-09
2009   9  24  12 -20.05  -47.80  0.12E-11
2009   9  24  12 -20.00  -47.80  0.74E-09
2009   9  24  12 -19.95  -47.80  0.43E-09
2009   9  24  12 -20.05  -47.75  0.67E-11
2009   9  24  12 -20.00  -47.75  0.37E-09
2009   9  24  12 -19.95  -47.75  0.33E-09
2009   9  24  12 -20.05  -47.70  0.60E-11
2009   9  24  12 -20.00  -47.70  0.23E-09
2009   9  24  12 -19.95  -47.70  0.24E-09
2009   9  24  12 -20.05  -47.65  0.55E-11
2009   9  24  12 -20.00  -47.65  0.17E-09
2009   9  24  12 -19.95  -47.65  0.16E-09
2009   9  24  12 -20.05  -47.60  0.52E-11
2009   9  24  12 -20.00  -47.60  0.13E-09
2009   9  24  12 -19.95  -47.60  0.10E-09
2009   9  24  12 -20.10  -47.55  0.23E-12
2009   9  24  12 -20.05  -47.55  0.28E-11
2009   9  24  12 -20.00  -47.55  0.89E-10
2009   9  24  12 -19.95  -47.55  0.46E-10
2009   9  24  12 -20.10  -47.50  0.23E-12
2009   9  24  12 -20.05  -47.50  0.25E-11
2009   9  24  12 -20.00  -47.50  0.30E-10
2009   9  24  12 -19.95  -47.50  0.30E-11
2009   9  24  12 -20.10  -47.45  0.46E-12
2009   9  24  12 -20.05  -47.45  0.16E-11
2009   9  24  12 -20.00  -47.45  0.20E-11
2009   9  24  12 -20.10  -47.40  0.95E-12
2009   9  24  12 -20.05  -47.40  0.52E-12
2009   9  24  12 -20.00  -47.40  0.31E-11
2009   9  24  12 -20.10  -47.35  0.23E-12
2009   9  24  12 -20.05  -47.35  0.18E-11
2009   9  24  12 -20.00  -47.35  0.75E-12
2009   9  24  12 -20.10  -47.30  0.46E-12
2009   9  24  12 -20.05  -47.30  0.25E-12
2009   9  24  12 -20.00  -47.30  0.28E-11
2009   9  24  12 -20.00  -47.25  0.33E-11
2009   9  24  12 -20.05  -47.20  0.20E-11
2009   9  24  12 -20.00  -47.20  0.13E-11
2009   9  24  12 -20.05  -47.15  0.52E-12
2009   9  24  12 -20.00  -47.15  0.32E-11
2009   9  24  12 -20.10  -47.10  0.45E-12
2009   9  24  12 -20.05  -47.10  0.48E-12
2009   9  24  12 -20.00  -47.10  0.23E-12
2009   9  24  12 -20.05  -47.05  0.48E-12
2009   9  24  12 -20.00  -47.05  0.20E-11
2009   9  24  12 -20.10  -47.00  0.26E-12
2009   9  24  12 -20.05  -47.00  0.26E-12
2009   9  24  12 -20.00  -47.00  0.30E-11
2009   9  24  12 -20.10  -46.95  0.25E-12
2009   9  24  12 -20.05  -46.95  0.92E-12
2009   9  24  12 -20.00  -46.95  0.14E-11
2009   9  24  12 -20.05  -46.90  0.26E-12
2009   9  24  12 -20.00  -46.90  0.51E-12
2009   9  24  12 -20.05  -46.85  0.48E-12
