YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  20  12 -20.10  -47.90  0.21E-10
2019   1  20  12 -20.05  -47.90  0.86E-10
2019   1  20  12 -20.00  -47.90  0.50E-10
2019   1  20  12 -20.15  -47.85  0.21E-10
2019   1  20  12 -20.10  -47.85  0.60E-10
2019   1  20  12 -20.05  -47.85  0.19E-09
2019   1  20  12 -20.00  -47.85  0.99E-09
2019   1  20  12 -19.95  -47.85  0.11E-09
2019   1  20  12 -20.15  -47.80  0.19E-10
2019   1  20  12 -20.10  -47.80  0.52E-10
2019   1  20  12 -20.05  -47.80  0.16E-09
2019   1  20  12 -20.00  -47.80  0.37E-09
2019   1  20  12 -19.95  -47.80  0.19E-09
2019   1  20  12 -20.15  -47.75  0.28E-10
2019   1  20  12 -20.10  -47.75  0.45E-10
2019   1  20  12 -20.05  -47.75  0.10E-09
2019   1  20  12 -20.00  -47.75  0.19E-09
2019   1  20  12 -19.95  -47.75  0.12E-09
2019   1  20  12 -20.20  -47.70  0.39E-11
2019   1  20  12 -20.15  -47.70  0.30E-10
2019   1  20  12 -20.10  -47.70  0.37E-10
2019   1  20  12 -20.05  -47.70  0.70E-10
2019   1  20  12 -20.00  -47.70  0.15E-09
2019   1  20  12 -19.95  -47.70  0.68E-10
2019   1  20  12 -20.20  -47.65  0.77E-11
2019   1  20  12 -20.15  -47.65  0.19E-10
2019   1  20  12 -20.10  -47.65  0.35E-10
2019   1  20  12 -20.05  -47.65  0.76E-10
2019   1  20  12 -20.00  -47.65  0.95E-10
2019   1  20  12 -19.95  -47.65  0.63E-10
2019   1  20  12 -20.20  -47.60  0.51E-11
2019   1  20  12 -20.15  -47.60  0.23E-10
2019   1  20  12 -20.10  -47.60  0.39E-10
2019   1  20  12 -20.05  -47.60  0.51E-10
2019   1  20  12 -20.00  -47.60  0.94E-10
2019   1  20  12 -19.95  -47.60  0.44E-10
2019   1  20  12 -20.20  -47.55  0.11E-10
2019   1  20  12 -20.15  -47.55  0.22E-10
2019   1  20  12 -20.10  -47.55  0.27E-10
2019   1  20  12 -20.05  -47.55  0.57E-10
2019   1  20  12 -20.00  -47.55  0.68E-10
2019   1  20  12 -19.95  -47.55  0.32E-10
2019   1  20  12 -20.20  -47.50  0.13E-11
2019   1  20  12 -20.15  -47.50  0.28E-10
2019   1  20  12 -20.10  -47.50  0.25E-10
2019   1  20  12 -20.05  -47.50  0.49E-10
2019   1  20  12 -20.00  -47.50  0.56E-10
2019   1  20  12 -19.95  -47.50  0.14E-10
2019   1  20  12 -20.20  -47.45  0.12E-11
2019   1  20  12 -20.15  -47.45  0.16E-10
2019   1  20  12 -20.10  -47.45  0.44E-10
2019   1  20  12 -20.05  -47.45  0.52E-10
2019   1  20  12 -20.00  -47.45  0.43E-10
2019   1  20  12 -20.10  -47.40  0.66E-11
2019   1  20  12 -20.05  -47.40  0.12E-10
2019   1  20  12 -20.00  -47.40  0.45E-11
2019   1  21   0 -20.40  -47.90  0.86E-12
2019   1  21   0 -20.35  -47.90  0.19E-10
2019   1  21   0 -20.30  -47.90  0.57E-10
2019   1  21   0 -20.25  -47.90  0.10E-09
2019   1  21   0 -20.20  -47.90  0.11E-09
2019   1  21   0 -20.15  -47.90  0.15E-09
2019   1  21   0 -20.10  -47.90  0.13E-09
2019   1  21   0 -20.05  -47.90  0.17E-09
2019   1  21   0 -20.00  -47.90  0.94E-10
2019   1  21   0 -20.45  -47.85  0.22E-10
2019   1  21   0 -20.40  -47.85  0.64E-10
2019   1  21   0 -20.35  -47.85  0.64E-10
2019   1  21   0 -20.30  -47.85  0.60E-10
2019   1  21   0 -20.25  -47.85  0.75E-10
2019   1  21   0 -20.20  -47.85  0.96E-10
2019   1  21   0 -20.15  -47.85  0.13E-09
2019   1  21   0 -20.10  -47.85  0.26E-09
2019   1  21   0 -20.05  -47.85  0.70E-09
2019   1  21   0 -20.00  -47.85  0.74E-09
2019   1  21   0 -19.95  -47.85  0.13E-09
2019   1  21   0 -19.90  -47.85  0.67E-11
2019   1  21   0 -20.55  -47.80  0.25E-11
2019   1  21   0 -20.50  -47.80  0.42E-10
2019   1  21   0 -20.45  -47.80  0.51E-10
2019   1  21   0 -20.40  -47.80  0.26E-10
2019   1  21   0 -20.35  -47.80  0.38E-10
2019   1  21   0 -20.30  -47.80  0.60E-10
2019   1  21   0 -20.25  -47.80  0.57E-10
2019   1  21   0 -20.20  -47.80  0.13E-09
2019   1  21   0 -20.15  -47.80  0.22E-09
2019   1  21   0 -20.10  -47.80  0.30E-09
2019   1  21   0 -20.05  -47.80  0.19E-09
2019   1  21   0 -20.00  -47.80  0.87E-10
2019   1  21   0 -19.95  -47.80  0.32E-10
2019   1  21   0 -19.90  -47.80  0.39E-10
2019   1  21   0 -20.60  -47.75  0.25E-11
2019   1  21   0 -20.55  -47.75  0.44E-10
2019   1  21   0 -20.50  -47.75  0.35E-10
2019   1  21   0 -20.45  -47.75  0.25E-10
2019   1  21   0 -20.40  -47.75  0.45E-10
2019   1  21   0 -20.35  -47.75  0.64E-10
2019   1  21   0 -20.30  -47.75  0.69E-10
2019   1  21   0 -20.25  -47.75  0.13E-09
2019   1  21   0 -20.20  -47.75  0.18E-09
2019   1  21   0 -20.15  -47.75  0.15E-09
2019   1  21   0 -20.10  -47.75  0.10E-09
2019   1  21   0 -20.05  -47.75  0.12E-09
2019   1  21   0 -20.00  -47.75  0.55E-10
2019   1  21   0 -19.95  -47.75  0.21E-10
2019   1  21   0 -19.90  -47.75  0.11E-10
2019   1  21   0 -19.85  -47.75  0.20E-10
2019   1  21   0 -20.60  -47.70  0.32E-10
2019   1  21   0 -20.55  -47.70  0.19E-10
2019   1  21   0 -20.50  -47.70  0.31E-10
2019   1  21   0 -20.45  -47.70  0.31E-10
2019   1  21   0 -20.40  -47.70  0.39E-10
2019   1  21   0 -20.35  -47.70  0.46E-10
2019   1  21   0 -20.30  -47.70  0.70E-10
2019   1  21   0 -20.25  -47.70  0.93E-10
2019   1  21   0 -20.20  -47.70  0.95E-10
2019   1  21   0 -20.15  -47.70  0.12E-09
2019   1  21   0 -20.10  -47.70  0.80E-10
2019   1  21   0 -20.05  -47.70  0.42E-10
2019   1  21   0 -20.00  -47.70  0.61E-10
2019   1  21   0 -19.95  -47.70  0.30E-10
2019   1  21   0 -19.90  -47.70  0.21E-10
2019   1  21   0 -20.65  -47.65  0.45E-11
2019   1  21   0 -20.60  -47.65  0.43E-10
2019   1  21   0 -20.55  -47.65  0.26E-10
2019   1  21   0 -20.50  -47.65  0.54E-10
2019   1  21   0 -20.45  -47.65  0.50E-10
2019   1  21   0 -20.40  -47.65  0.36E-10
2019   1  21   0 -20.35  -47.65  0.50E-10
2019   1  21   0 -20.30  -47.65  0.82E-10
2019   1  21   0 -20.25  -47.65  0.96E-10
2019   1  21   0 -20.20  -47.65  0.78E-10
2019   1  21   0 -20.15  -47.65  0.60E-10
2019   1  21   0 -20.10  -47.65  0.33E-10
2019   1  21   0 -20.05  -47.65  0.60E-10
2019   1  21   0 -20.00  -47.65  0.45E-10
2019   1  21   0 -19.95  -47.65  0.28E-10
2019   1  21   0 -19.90  -47.65  0.26E-11
2019   1  21   0 -20.65  -47.60  0.82E-11
2019   1  21   0 -20.60  -47.60  0.31E-10
2019   1  21   0 -20.55  -47.60  0.17E-10
2019   1  21   0 -20.50  -47.60  0.28E-10
2019   1  21   0 -20.45  -47.60  0.56E-10
2019   1  21   0 -20.40  -47.60  0.52E-10
2019   1  21   0 -20.35  -47.60  0.48E-10
2019   1  21   0 -20.30  -47.60  0.35E-10
2019   1  21   0 -20.25  -47.60  0.70E-10
2019   1  21   0 -20.20  -47.60  0.57E-10
2019   1  21   0 -20.15  -47.60  0.43E-10
2019   1  21   0 -20.10  -47.60  0.53E-10
2019   1  21   0 -20.05  -47.60  0.39E-10
2019   1  21   0 -20.00  -47.60  0.18E-10
2019   1  21   0 -20.65  -47.55  0.13E-10
2019   1  21   0 -20.60  -47.55  0.98E-11
2019   1  21   0 -20.55  -47.55  0.12E-10
2019   1  21   0 -20.50  -47.55  0.13E-10
2019   1  21   0 -20.45  -47.55  0.65E-11
2019   1  21   0 -20.40  -47.55  0.11E-10
2019   1  21   0 -20.35  -47.55  0.24E-10
2019   1  21   0 -20.30  -47.55  0.48E-10
2019   1  21   0 -20.25  -47.55  0.50E-10
2019   1  21   0 -20.20  -47.55  0.34E-10
2019   1  21   0 -20.15  -47.55  0.21E-10
2019   1  21   0 -20.10  -47.55  0.13E-11
2019   1  21   0 -20.65  -47.50  0.21E-10
2019   1  21   0 -20.60  -47.50  0.85E-11
