YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   3   6  12 -20.00  -47.85  0.34E-10
1960   3   6  12 -19.95  -47.85  0.43E-09
1960   3   6  12 -19.95  -47.80  0.72E-11
1960   3   6  12 -19.90  -47.80  0.50E-09
1960   3   6  12 -19.85  -47.80  0.58E-10
1960   3   6  12 -19.85  -47.75  0.54E-09
1960   3   6  12 -19.80  -47.75  0.43E-09
1960   3   6  12 -19.75  -47.75  0.28E-09
1960   3   6  12 -19.85  -47.70  0.47E-12
1960   3   6  12 -19.80  -47.70  0.43E-09
1960   3   6  12 -19.75  -47.70  0.14E-08
1960   3   6  12 -19.70  -47.70  0.98E-09
1960   3   6  12 -19.65  -47.70  0.33E-11
1960   3   6  12 -19.90  -47.65  0.43E-11
1960   3   6  12 -19.85  -47.65  0.85E-10
1960   3   6  12 -19.80  -47.65  0.20E-09
1960   3   6  12 -19.75  -47.65  0.28E-09
1960   3   6  12 -19.70  -47.65  0.67E-09
1960   3   6  12 -19.65  -47.65  0.36E-09
1960   3   6  12 -19.90  -47.60  0.63E-11
1960   3   6  12 -19.85  -47.60  0.11E-09
1960   3   6  12 -19.80  -47.60  0.17E-09
1960   3   6  12 -19.75  -47.60  0.18E-09
1960   3   6  12 -19.70  -47.60  0.12E-09
1960   3   6  12 -19.65  -47.60  0.74E-11
1960   3   6  12 -19.90  -47.55  0.55E-12
1960   3   6  12 -19.85  -47.55  0.88E-11
1960   3   6  12 -19.80  -47.55  0.76E-10
1960   3   6  12 -19.75  -47.55  0.62E-10
1960   3   6  12 -19.70  -47.55  0.47E-11
1960   3   6  12 -19.90  -47.50  0.84E-13
1960   3   6  12 -19.85  -47.50  0.72E-12
1960   3   6  12 -19.80  -47.50  0.16E-11
1960   3   6  12 -19.75  -47.50  0.22E-11
1960   3   6  12 -19.70  -47.50  0.54E-12
1960   3   6  12 -19.90  -47.45  0.13E-12
1960   3   6  12 -19.85  -47.45  0.85E-13
1960   3   6  12 -19.80  -47.45  0.55E-12
1960   3   6  12 -19.75  -47.45  0.55E-12
1960   3   6  12 -19.70  -47.45  0.21E-12
1960   3   6  12 -19.90  -47.40  0.42E-13
1960   3   6  12 -19.85  -47.40  0.42E-13
1960   3   6  12 -19.80  -47.40  0.25E-12
1960   3   6  12 -19.75  -47.40  0.84E-13
1960   3   7   0 -19.90  -47.65  0.12E-11
1960   3   7   0 -19.95  -47.60  0.43E-11
1960   3   7   0 -19.90  -47.60  0.73E-10
1960   3   7   0 -19.85  -47.60  0.39E-10
1960   3   7   0 -19.80  -47.60  0.17E-12
1960   3   7   0 -19.95  -47.55  0.36E-10
1960   3   7   0 -19.90  -47.55  0.99E-10
1960   3   7   0 -19.85  -47.55  0.11E-09
1960   3   7   0 -19.80  -47.55  0.52E-10
1960   3   7   0 -19.75  -47.55  0.42E-13
1960   3   7   0 -20.00  -47.50  0.19E-11
1960   3   7   0 -19.95  -47.50  0.52E-10
1960   3   7   0 -19.90  -47.50  0.78E-10
1960   3   7   0 -19.85  -47.50  0.87E-10
1960   3   7   0 -19.80  -47.50  0.35E-10
1960   3   7   0 -19.75  -47.50  0.33E-12
1960   3   7   0 -20.00  -47.45  0.79E-11
1960   3   7   0 -19.95  -47.45  0.45E-10
1960   3   7   0 -19.90  -47.45  0.56E-10
1960   3   7   0 -19.85  -47.45  0.44E-10
1960   3   7   0 -19.80  -47.45  0.25E-11
1960   3   7   0 -20.00  -47.40  0.11E-10
1960   3   7   0 -19.95  -47.40  0.35E-10
1960   3   7   0 -19.90  -47.40  0.42E-10
1960   3   7   0 -19.85  -47.40  0.14E-10
1960   3   7   0 -19.80  -47.40  0.65E-12
1960   3   7   0 -20.05  -47.35  0.74E-13
1960   3   7   0 -20.00  -47.35  0.12E-10
1960   3   7   0 -19.95  -47.35  0.27E-10
1960   3   7   0 -19.90  -47.35  0.31E-10
1960   3   7   0 -19.85  -47.35  0.54E-11
1960   3   7   0 -19.80  -47.35  0.42E-13
1960   3   7   0 -20.05  -47.30  0.15E-12
1960   3   7   0 -20.00  -47.30  0.12E-10
1960   3   7   0 -19.95  -47.30  0.24E-10
1960   3   7   0 -19.90  -47.30  0.20E-10
1960   3   7   0 -19.85  -47.30  0.20E-11
1960   3   7   0 -20.05  -47.25  0.35E-12
1960   3   7   0 -20.00  -47.25  0.12E-10
1960   3   7   0 -19.95  -47.25  0.18E-10
1960   3   7   0 -19.90  -47.25  0.16E-10
1960   3   7   0 -19.85  -47.25  0.77E-12
1960   3   7   0 -20.05  -47.20  0.37E-12
1960   3   7   0 -20.00  -47.20  0.10E-10
1960   3   7   0 -19.95  -47.20  0.15E-10
1960   3   7   0 -19.90  -47.20  0.12E-10
1960   3   7   0 -19.85  -47.20  0.49E-12
1960   3   7   0 -20.05  -47.15  0.42E-12
1960   3   7   0 -20.00  -47.15  0.87E-11
1960   3   7   0 -19.95  -47.15  0.12E-10
1960   3   7   0 -19.90  -47.15  0.10E-10
1960   3   7   0 -19.85  -47.15  0.58E-12
1960   3   7   0 -20.05  -47.10  0.59E-12
1960   3   7   0 -20.00  -47.10  0.63E-11
1960   3   7   0 -19.95  -47.10  0.11E-10
1960   3   7   0 -19.90  -47.10  0.87E-11
1960   3   7   0 -19.85  -47.10  0.68E-12
1960   3   7   0 -20.10  -47.05  0.25E-13
1960   3   7   0 -20.05  -47.05  0.37E-12
1960   3   7   0 -20.00  -47.05  0.53E-11
1960   3   7   0 -19.95  -47.05  0.97E-11
1960   3   7   0 -19.90  -47.05  0.71E-11
1960   3   7   0 -19.85  -47.05  0.11E-11
1960   3   7   0 -20.10  -47.00  0.24E-13
1960   3   7   0 -20.05  -47.00  0.44E-12
1960   3   7   0 -20.00  -47.00  0.44E-11
1960   3   7   0 -19.95  -47.00  0.81E-11
1960   3   7   0 -19.90  -47.00  0.63E-11
1960   3   7   0 -19.85  -47.00  0.11E-11
1960   3   7   0 -20.10  -46.95  0.49E-13
1960   3   7   0 -20.05  -46.95  0.49E-12
1960   3   7   0 -20.00  -46.95  0.36E-11
1960   3   7   0 -19.95  -46.95  0.68E-11
1960   3   7   0 -19.90  -46.95  0.67E-11
1960   3   7   0 -19.85  -46.95  0.18E-11
1960   3   7   0 -19.80  -46.95  0.96E-13
1960   3   7   0 -20.10  -46.90  0.24E-13
1960   3   7   0 -20.05  -46.90  0.27E-12
1960   3   7   0 -20.00  -46.90  0.30E-11
1960   3   7   0 -19.95  -46.90  0.72E-11
1960   3   7   0 -19.90  -46.90  0.69E-11
1960   3   7   0 -19.85  -46.90  0.23E-11
1960   3   7   0 -19.80  -46.90  0.72E-13
1960   3   7   0 -20.10  -46.85  0.98E-13
1960   3   7   0 -20.05  -46.85  0.32E-12
1960   3   7   0 -20.00  -46.85  0.26E-11
1960   3   7   0 -19.95  -46.85  0.63E-11
1960   3   7   0 -19.90  -46.85  0.69E-11
1960   3   7   0 -19.85  -46.85  0.32E-11
1960   3   7   0 -19.80  -46.85  0.43E-12
1960   3   7   0 -20.10  -46.80  0.49E-13
1960   3   7   0 -20.05  -46.80  0.27E-12
1960   3   7   0 -20.00  -46.80  0.23E-11
1960   3   7   0 -19.95  -46.80  0.54E-11
1960   3   7   0 -19.90  -46.80  0.66E-11
1960   3   7   0 -19.85  -46.80  0.35E-11
1960   3   7   0 -19.80  -46.80  0.79E-12
1960   3   7   0 -19.75  -46.80  0.72E-13
1960   3   7   0 -20.10  -46.75  0.49E-13
1960   3   7   0 -20.05  -46.75  0.24E-12
1960   3   7   0 -20.00  -46.75  0.17E-11
1960   3   7   0 -19.95  -46.75  0.46E-11
1960   3   7   0 -19.90  -46.75  0.70E-11
1960   3   7   0 -19.85  -46.75  0.46E-11
1960   3   7   0 -19.80  -46.75  0.14E-11
1960   3   7   0 -19.75  -46.75  0.26E-12
1960   3   7   0 -20.10  -46.70  0.49E-13
1960   3   7   0 -20.05  -46.70  0.97E-13
1960   3   7   0 -20.00  -46.70  0.19E-11
1960   3   7   0 -19.95  -46.70  0.34E-11
1960   3   7   0 -19.90  -46.70  0.57E-11
1960   3   7   0 -19.85  -46.70  0.60E-11
1960   3   7   0 -19.80  -46.70  0.24E-11
1960   3   7   0 -19.75  -46.70  0.95E-13
1960   3   7   0 -20.10  -46.65  0.49E-13
1960   3   7   0 -20.05  -46.65  0.73E-13
1960   3   7   0 -20.00  -46.65  0.92E-12
1960   3   7   0 -19.95  -46.65  0.34E-11
1960   3   7   0 -19.90  -46.65  0.64E-11
1960   3   7   0 -19.85  -46.65  0.52E-11
1960   3   7   0 -19.80  -46.65  0.29E-11
1960   3   7   0 -19.75  -46.65  0.62E-12
1960   3   7   0 -19.70  -46.65  0.12E-12
1960   3   7   0 -20.05  -46.60  0.12E-12
1960   3   7   0 -20.00  -46.60  0.85E-12
1960   3   7   0 -19.95  -46.60  0.31E-11
1960   3   7   0 -19.90  -46.60  0.53E-11
1960   3   7   0 -19.85  -46.60  0.62E-11
1960   3   7   0 -19.80  -46.60  0.42E-11
1960   3   7   0 -19.75  -46.60  0.18E-11
1960   3   7   0 -19.70  -46.60  0.26E-12
1960   3   7   0 -20.05  -46.55  0.12E-12
1960   3   7   0 -20.00  -46.55  0.39E-12
1960   3   7   0 -19.95  -46.55  0.20E-11
1960   3   7   0 -19.90  -46.55  0.45E-11
1960   3   7   0 -19.85  -46.55  0.62E-11
1960   3   7   0 -19.80  -46.55  0.43E-11
1960   3   7   0 -19.75  -46.55  0.28E-11
1960   3   7   0 -19.70  -46.55  0.88E-12
1960   3   7   0 -19.65  -46.55  0.21E-12
1960   3   7   0 -19.60  -46.55  0.71E-13
1960   3   7   0 -20.00  -46.50  0.34E-12
1960   3   7   0 -19.95  -46.50  0.13E-11
1960   3   7   0 -19.90  -46.50  0.35E-11
1960   3   7   0 -19.85  -46.50  0.55E-11
1960   3   7   0 -19.80  -46.50  0.62E-11
1960   3   7   0 -19.75  -46.50  0.28E-11
1960   3   7   0 -19.70  -46.50  0.13E-11
1960   3   7   0 -19.65  -46.50  0.52E-12
1960   3   7   0 -19.60  -46.50  0.63E-13
1960   3   7   0 -20.00  -46.45  0.48E-13
1960   3   7   0 -19.95  -46.45  0.91E-12
1960   3   7   0 -19.90  -46.45  0.27E-11
1960   3   7   0 -19.85  -46.45  0.47E-11
1960   3   7   0 -19.80  -46.45  0.61E-11
1960   3   7   0 -19.75  -46.45  0.41E-11
1960   3   7   0 -19.70  -46.45  0.26E-11
1960   3   7   0 -19.65  -46.45  0.68E-12
1960   3   7   0 -19.60  -46.45  0.30E-12
1960   3   7   0 -19.55  -46.45  0.39E-13
1960   3   7   0 -20.05  -46.40  0.24E-13
1960   3   7   0 -20.00  -46.40  0.72E-13
1960   3   7   0 -19.95  -46.40  0.57E-12
1960   3   7   0 -19.90  -46.40  0.21E-11
1960   3   7   0 -19.85  -46.40  0.42E-11
1960   3   7   0 -19.80  -46.40  0.55E-11
1960   3   7   0 -19.75  -46.40  0.54E-11
1960   3   7   0 -19.70  -46.40  0.36E-11
1960   3   7   0 -19.65  -46.40  0.15E-11
1960   3   7   0 -19.60  -46.40  0.44E-12
1960   3   7   0 -19.55  -46.40  0.23E-12
1960   3   7   0 -19.50  -46.40  0.39E-13
1960   3   7   0 -20.00  -46.35  0.48E-13
1960   3   7   0 -19.95  -46.35  0.29E-12
1960   3   7   0 -19.90  -46.35  0.14E-11
1960   3   7   0 -19.85  -46.35  0.37E-11
1960   3   7   0 -19.80  -46.35  0.59E-11
1960   3   7   0 -19.75  -46.35  0.53E-11
1960   3   7   0 -19.70  -46.35  0.47E-11
1960   3   7   0 -19.65  -46.35  0.35E-11
1960   3   7   0 -19.60  -46.35  0.16E-11
1960   3   7   0 -19.55  -46.35  0.64E-12
1960   3   7   0 -19.50  -46.35  0.43E-12
1960   3   7   0 -19.45  -46.35  0.12E-12
1960   3   7   0 -20.00  -46.30  0.48E-13
1960   3   7   0 -19.95  -46.30  0.24E-12
1960   3   7   0 -19.90  -46.30  0.67E-12
1960   3   7   0 -19.85  -46.30  0.22E-11
1960   3   7   0 -19.80  -46.30  0.45E-11
1960   3   7   0 -19.75  -46.30  0.48E-11
1960   3   7   0 -19.70  -46.30  0.44E-11
1960   3   7   0 -19.65  -46.30  0.44E-11
