YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   4  23  12 -19.10  -48.65  0.33E-12
1979   4  23  12 -19.05  -48.65  0.25E-12
1979   4  23  12 -19.00  -48.65  0.83E-13
1979   4  23  12 -19.20  -48.60  0.84E-13
1979   4  23  12 -19.15  -48.60  0.75E-12
1979   4  23  12 -19.10  -48.60  0.75E-12
1979   4  23  12 -19.05  -48.60  0.42E-12
1979   4  23  12 -19.25  -48.55  0.50E-12
1979   4  23  12 -19.20  -48.55  0.11E-10
1979   4  23  12 -19.15  -48.55  0.16E-10
1979   4  23  12 -19.10  -48.55  0.24E-11
1979   4  23  12 -19.05  -48.55  0.67E-12
1979   4  23  12 -19.00  -48.55  0.83E-13
1979   4  23  12 -18.85  -48.55  0.83E-13
1979   4  23  12 -19.30  -48.50  0.25E-12
1979   4  23  12 -19.25  -48.50  0.37E-10
1979   4  23  12 -19.20  -48.50  0.14E-09
1979   4  23  12 -19.15  -48.50  0.30E-10
1979   4  23  12 -19.10  -48.50  0.12E-11
1979   4  23  12 -19.05  -48.50  0.34E-12
1979   4  23  12 -19.35  -48.45  0.85E-13
1979   4  23  12 -19.30  -48.45  0.42E-10
1979   4  23  12 -19.25  -48.45  0.29E-09
1979   4  23  12 -19.20  -48.45  0.94E-10
1979   4  23  12 -19.15  -48.45  0.15E-11
1979   4  23  12 -19.10  -48.45  0.17E-12
1979   4  23  12 -18.95  -48.45  0.84E-13
1979   4  23  12 -18.90  -48.45  0.84E-13
1979   4  23  12 -19.35  -48.40  0.35E-10
1979   4  23  12 -19.30  -48.40  0.34E-09
1979   4  23  12 -19.25  -48.40  0.12E-09
1979   4  23  12 -19.20  -48.40  0.96E-12
1979   4  23  12 -19.15  -48.40  0.15E-12
1979   4  23  12 -19.40  -48.35  0.41E-10
1979   4  23  12 -19.35  -48.35  0.39E-09
1979   4  23  12 -19.30  -48.35  0.13E-09
1979   4  23  12 -19.25  -48.35  0.70E-12
