YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   2  19  12 -20.00  -49.35  0.88E-12
2002   2  19  12 -19.90  -49.35  0.13E-11
2002   2  19  12 -20.00  -49.30  0.26E-11
2002   2  19  12 -19.90  -49.30  0.53E-11
2002   2  19  12 -20.05  -49.25  0.15E-11
2002   2  19  12 -20.00  -49.25  0.22E-11
2002   2  19  12 -19.95  -49.25  0.37E-11
2002   2  19  12 -19.90  -49.25  0.53E-11
2002   2  19  12 -20.05  -49.20  0.99E-12
2002   2  19  12 -20.00  -49.20  0.13E-11
2002   2  19  12 -19.95  -49.20  0.89E-11
2002   2  19  12 -19.90  -49.20  0.98E-11
2002   2  19  12 -20.05  -49.15  0.99E-12
2002   2  19  12 -20.00  -49.15  0.23E-11
2002   2  19  12 -19.95  -49.15  0.16E-10
2002   2  19  12 -19.90  -49.15  0.95E-11
2002   2  19  12 -20.10  -49.10  0.99E-12
2002   2  19  12 -20.05  -49.10  0.99E-12
2002   2  19  12 -20.00  -49.10  0.43E-11
2002   2  19  12 -19.95  -49.10  0.24E-10
2002   2  19  12 -19.90  -49.10  0.84E-11
2002   2  19  12 -20.10  -49.05  0.99E-12
2002   2  19  12 -20.05  -49.05  0.10E-11
2002   2  19  12 -20.00  -49.05  0.24E-11
2002   2  19  12 -19.95  -49.05  0.22E-10
2002   2  19  12 -19.90  -49.05  0.93E-11
2002   2  19  12 -20.10  -49.00  0.10E-11
2002   2  19  12 -20.05  -49.00  0.10E-11
2002   2  19  12 -20.00  -49.00  0.80E-11
2002   2  19  12 -19.95  -49.00  0.26E-10
2002   2  19  12 -19.90  -49.00  0.99E-11
2002   2  19  12 -20.10  -48.95  0.10E-11
2002   2  19  12 -20.05  -48.95  0.50E-12
2002   2  19  12 -20.00  -48.95  0.17E-10
2002   2  19  12 -19.95  -48.95  0.33E-10
2002   2  19  12 -19.90  -48.95  0.15E-10
2002   2  19  12 -20.00  -48.90  0.25E-10
2002   2  19  12 -19.95  -48.90  0.36E-10
2002   2  19  12 -19.90  -48.90  0.16E-10
2002   2  19  12 -20.00  -48.85  0.26E-10
2002   2  19  12 -19.95  -48.85  0.25E-10
2002   2  19  12 -19.90  -48.85  0.14E-10
2002   2  19  12 -20.00  -48.80  0.35E-10
2002   2  19  12 -19.95  -48.80  0.32E-10
2002   2  19  12 -19.90  -48.80  0.16E-10
2002   2  19  12 -20.05  -48.75  0.10E-11
2002   2  19  12 -20.00  -48.75  0.35E-10
2002   2  19  12 -19.95  -48.75  0.31E-10
2002   2  19  12 -19.90  -48.75  0.14E-10
2002   2  19  12 -20.00  -48.70  0.37E-10
2002   2  19  12 -19.95  -48.70  0.33E-10
2002   2  19  12 -19.90  -48.70  0.13E-10
2002   2  19  12 -20.05  -48.65  0.52E-12
2002   2  19  12 -20.00  -48.65  0.48E-10
2002   2  19  12 -19.95  -48.65  0.32E-10
2002   2  19  12 -19.90  -48.65  0.15E-10
2002   2  19  12 -20.05  -48.60  0.52E-12
2002   2  19  12 -20.00  -48.60  0.59E-10
2002   2  19  12 -19.95  -48.60  0.33E-10
2002   2  19  12 -19.90  -48.60  0.18E-10
2002   2  19  12 -20.05  -48.55  0.10E-11
2002   2  19  12 -20.00  -48.55  0.77E-10
2002   2  19  12 -19.95  -48.55  0.33E-10
2002   2  19  12 -19.90  -48.55  0.24E-10
2002   2  19  12 -20.05  -48.50  0.26E-11
2002   2  19  12 -20.00  -48.50  0.79E-10
2002   2  19  12 -19.95  -48.50  0.32E-10
2002   2  19  12 -19.90  -48.50  0.19E-10
2002   2  19  12 -20.05  -48.45  0.42E-11
2002   2  19  12 -20.00  -48.45  0.81E-10
2002   2  19  12 -19.95  -48.45  0.39E-10
2002   2  19  12 -19.90  -48.45  0.26E-10
2002   2  19  12 -20.05  -48.40  0.42E-11
2002   2  19  12 -20.00  -48.40  0.97E-10
2002   2  19  12 -19.95  -48.40  0.45E-10
2002   2  19  12 -19.90  -48.40  0.27E-10
2002   2  19  12 -20.05  -48.35  0.42E-11
2002   2  19  12 -20.00  -48.35  0.10E-09
2002   2  19  12 -19.95  -48.35  0.49E-10
2002   2  19  12 -19.90  -48.35  0.23E-10
2002   2  19  12 -20.05  -48.30  0.53E-12
2002   2  19  12 -20.00  -48.30  0.12E-09
2002   2  19  12 -19.95  -48.30  0.55E-10
2002   2  19  12 -19.90  -48.30  0.19E-10
2002   2  19  12 -20.05  -48.25  0.11E-11
2002   2  19  12 -20.00  -48.25  0.14E-09
2002   2  19  12 -19.95  -48.25  0.69E-10
2002   2  19  12 -19.90  -48.25  0.18E-10
2002   2  19  12 -20.00  -48.20  0.16E-09
2002   2  19  12 -19.95  -48.20  0.71E-10
2002   2  19  12 -19.90  -48.20  0.19E-10
2002   2  19  12 -20.00  -48.15  0.17E-09
2002   2  19  12 -19.95  -48.15  0.96E-10
2002   2  19  12 -19.90  -48.15  0.23E-11
2002   2  19  12 -20.00  -48.10  0.21E-09
2002   2  19  12 -19.95  -48.10  0.12E-09
2002   2  19  12 -20.00  -48.05  0.25E-09
2002   2  19  12 -19.95  -48.05  0.14E-09
2002   2  19  12 -20.00  -48.00  0.30E-09
2002   2  19  12 -19.95  -48.00  0.14E-09
2002   2  19  12 -20.00  -47.95  0.38E-09
2002   2  19  12 -19.95  -47.95  0.22E-09
2002   2  19  12 -20.00  -47.90  0.73E-09
2002   2  19  12 -19.95  -47.90  0.10E-09
2002   2  20   0 -20.15  -50.90  0.34E-12
2002   2  20   0 -20.10  -50.90  0.10E-11
2002   2  20   0 -19.90  -50.90  0.33E-12
2002   2  20   0 -20.15  -50.85  0.11E-11
2002   2  20   0 -19.95  -50.85  0.17E-11
2002   2  20   0 -19.90  -50.85  0.33E-12
2002   2  20   0 -20.20  -50.80  0.81E-12
2002   2  20   0 -20.00  -50.80  0.14E-11
2002   2  20   0 -19.95  -50.80  0.67E-12
2002   2  20   0 -20.25  -50.75  0.82E-12
2002   2  20   0 -20.20  -50.75  0.41E-12
2002   2  20   0 -20.05  -50.75  0.15E-11
2002   2  20   0 -20.00  -50.75  0.40E-12
2002   2  20   0 -19.85  -50.75  0.67E-12
2002   2  20   0 -19.75  -50.75  0.66E-12
2002   2  20   0 -20.25  -50.70  0.82E-12
2002   2  20   0 -20.10  -50.70  0.81E-12
2002   2  20   0 -20.05  -50.70  0.16E-11
2002   2  20   0 -19.90  -50.70  0.34E-12
2002   2  20   0 -19.85  -50.70  0.33E-12
2002   2  20   0 -19.80  -50.70  0.67E-12
2002   2  20   0 -19.75  -50.70  0.33E-12
2002   2  20   0 -20.30  -50.65  0.82E-12
2002   2  20   0 -20.25  -50.65  0.34E-12
2002   2  20   0 -20.10  -50.65  0.16E-11
2002   2  20   0 -19.95  -50.65  0.12E-11
2002   2  20   0 -19.90  -50.65  0.80E-12
2002   2  20   0 -19.85  -50.65  0.17E-11
2002   2  20   0 -19.80  -50.65  0.30E-11
2002   2  20   0 -19.75  -50.65  0.10E-11
2002   2  20   0 -20.30  -50.60  0.12E-11
2002   2  20   0 -20.25  -50.60  0.67E-12
2002   2  20   0 -20.15  -50.60  0.81E-12
2002   2  20   0 -20.10  -50.60  0.16E-11
2002   2  20   0 -20.05  -50.60  0.33E-12
2002   2  20   0 -20.00  -50.60  0.78E-12
2002   2  20   0 -19.95  -50.60  0.11E-11
2002   2  20   0 -19.90  -50.60  0.11E-11
2002   2  20   0 -19.85  -50.60  0.51E-11
2002   2  20   0 -19.80  -50.60  0.72E-11
2002   2  20   0 -19.75  -50.60  0.67E-12
2002   2  20   0 -20.35  -50.55  0.41E-12
2002   2  20   0 -20.30  -50.55  0.19E-11
2002   2  20   0 -20.15  -50.55  0.12E-11
2002   2  20   0 -20.10  -50.55  0.67E-12
2002   2  20   0 -20.00  -50.55  0.41E-12
2002   2  20   0 -19.95  -50.55  0.20E-11
2002   2  20   0 -19.90  -50.55  0.29E-11
2002   2  20   0 -19.85  -50.55  0.46E-11
2002   2  20   0 -19.80  -50.55  0.36E-11
2002   2  20   0 -19.75  -50.55  0.37E-12
2002   2  20   0 -20.35  -50.50  0.16E-11
2002   2  20   0 -20.30  -50.50  0.91E-12
2002   2  20   0 -20.15  -50.50  0.16E-11
2002   2  20   0 -20.00  -50.50  0.12E-11
2002   2  20   0 -19.95  -50.50  0.25E-11
2002   2  20   0 -19.90  -50.50  0.68E-11
2002   2  20   0 -19.85  -50.50  0.86E-11
2002   2  20   0 -19.80  -50.50  0.60E-11
2002   2  20   0 -19.75  -50.50  0.37E-12
2002   2  20   0 -20.40  -50.45  0.82E-12
2002   2  20   0 -20.35  -50.45  0.12E-11
2002   2  20   0 -20.30  -50.45  0.92E-12
2002   2  20   0 -20.20  -50.45  0.12E-11
2002   2  20   0 -20.15  -50.45  0.41E-12
2002   2  20   0 -20.00  -50.45  0.16E-11
2002   2  20   0 -19.95  -50.45  0.34E-11
2002   2  20   0 -19.90  -50.45  0.81E-11
2002   2  20   0 -19.85  -50.45  0.90E-11
2002   2  20   0 -19.80  -50.45  0.15E-11
2002   2  20   0 -20.40  -50.40  0.82E-12
2002   2  20   0 -20.35  -50.40  0.13E-11
2002   2  20   0 -20.20  -50.40  0.41E-12
2002   2  20   0 -20.15  -50.40  0.83E-12
2002   2  20   0 -20.05  -50.40  0.46E-12
2002   2  20   0 -20.00  -50.40  0.61E-11
2002   2  20   0 -19.95  -50.40  0.11E-10
2002   2  20   0 -19.90  -50.40  0.11E-10
2002   2  20   0 -19.85  -50.40  0.87E-11
2002   2  20   0 -19.80  -50.40  0.23E-11
2002   2  20   0 -20.45  -50.35  0.82E-12
2002   2  20   0 -20.35  -50.35  0.84E-12
2002   2  20   0 -20.25  -50.35  0.41E-12
2002   2  20   0 -20.15  -50.35  0.83E-12
2002   2  20   0 -20.05  -50.35  0.31E-11
2002   2  20   0 -20.00  -50.35  0.72E-11
2002   2  20   0 -19.95  -50.35  0.10E-10
2002   2  20   0 -19.90  -50.35  0.11E-10
2002   2  20   0 -19.85  -50.35  0.81E-11
2002   2  20   0 -19.80  -50.35  0.19E-11
2002   2  20   0 -20.45  -50.30  0.82E-12
2002   2  20   0 -20.35  -50.30  0.84E-12
2002   2  20   0 -20.15  -50.30  0.84E-12
2002   2  20   0 -20.05  -50.30  0.57E-11
2002   2  20   0 -20.00  -50.30  0.63E-11
2002   2  20   0 -19.95  -50.30  0.17E-10
2002   2  20   0 -19.90  -50.30  0.13E-10
