YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  10  12 -19.95  -48.65  0.82E-11
2017   4  10  12 -20.00  -48.60  0.92E-11
2017   4  10  12 -19.95  -48.60  0.82E-10
2017   4  10  12 -19.90  -48.60  0.20E-10
2017   4  10  12 -20.00  -48.55  0.58E-10
2017   4  10  12 -19.95  -48.55  0.11E-09
2017   4  10  12 -19.90  -48.55  0.62E-10
2017   4  10  12 -19.85  -48.55  0.55E-12
2017   4  10  12 -20.05  -48.50  0.76E-11
2017   4  10  12 -20.00  -48.50  0.79E-10
2017   4  10  12 -19.95  -48.50  0.94E-10
2017   4  10  12 -19.90  -48.50  0.82E-10
2017   4  10  12 -19.85  -48.50  0.19E-10
2017   4  10  12 -20.10  -48.45  0.64E-12
2017   4  10  12 -20.05  -48.45  0.15E-10
2017   4  10  12 -20.00  -48.45  0.91E-10
2017   4  10  12 -19.95  -48.45  0.93E-10
2017   4  10  12 -19.90  -48.45  0.94E-10
2017   4  10  12 -19.85  -48.45  0.50E-10
2017   4  10  12 -20.05  -48.40  0.36E-10
2017   4  10  12 -20.00  -48.40  0.85E-10
2017   4  10  12 -19.95  -48.40  0.10E-09
2017   4  10  12 -19.90  -48.40  0.96E-10
2017   4  10  12 -19.85  -48.40  0.54E-10
2017   4  10  12 -19.80  -48.40  0.30E-11
2017   4  10  12 -20.10  -48.35  0.84E-11
2017   4  10  12 -20.05  -48.35  0.30E-10
2017   4  10  12 -20.00  -48.35  0.11E-09
2017   4  10  12 -19.95  -48.35  0.96E-10
2017   4  10  12 -19.90  -48.35  0.73E-10
2017   4  10  12 -19.85  -48.35  0.90E-10
2017   4  10  12 -19.80  -48.35  0.21E-10
2017   4  10  12 -20.10  -48.30  0.12E-10
2017   4  10  12 -20.05  -48.30  0.34E-10
2017   4  10  12 -20.00  -48.30  0.11E-09
2017   4  10  12 -19.95  -48.30  0.12E-09
2017   4  10  12 -19.90  -48.30  0.93E-10
2017   4  10  12 -19.85  -48.30  0.86E-10
2017   4  10  12 -19.80  -48.30  0.20E-10
2017   4  10  12 -20.10  -48.25  0.11E-10
2017   4  10  12 -20.05  -48.25  0.48E-10
2017   4  10  12 -20.00  -48.25  0.16E-09
2017   4  10  12 -19.95  -48.25  0.14E-09
2017   4  10  12 -19.90  -48.25  0.76E-10
2017   4  10  12 -19.85  -48.25  0.10E-09
2017   4  10  12 -19.80  -48.25  0.30E-10
2017   4  10  12 -20.10  -48.20  0.19E-10
2017   4  10  12 -20.05  -48.20  0.44E-10
2017   4  10  12 -20.00  -48.20  0.13E-09
2017   4  10  12 -19.95  -48.20  0.14E-09
2017   4  10  12 -19.90  -48.20  0.11E-09
2017   4  10  12 -19.85  -48.20  0.12E-09
2017   4  10  12 -19.80  -48.20  0.25E-10
2017   4  10  12 -20.10  -48.15  0.11E-10
2017   4  10  12 -20.05  -48.15  0.43E-10
2017   4  10  12 -20.00  -48.15  0.13E-09
2017   4  10  12 -19.95  -48.15  0.16E-09
2017   4  10  12 -19.90  -48.15  0.14E-09
2017   4  10  12 -19.85  -48.15  0.14E-09
2017   4  10  12 -19.80  -48.15  0.34E-11
2017   4  10  12 -20.10  -48.10  0.27E-11
2017   4  10  12 -20.05  -48.10  0.55E-10
2017   4  10  12 -20.00  -48.10  0.17E-09
2017   4  10  12 -19.95  -48.10  0.20E-09
2017   4  10  12 -19.90  -48.10  0.13E-09
2017   4  10  12 -19.85  -48.10  0.15E-09
2017   4  10  12 -20.05  -48.05  0.70E-10
2017   4  10  12 -20.00  -48.05  0.25E-09
