YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   3   5  12 -20.55  -48.90  0.20E-12
1963   3   5  12 -20.50  -48.85  0.30E-12
1963   3   5  12 -20.45  -48.85  0.25E-12
1963   3   5  12 -20.40  -48.85  0.50E-13
1963   3   5  12 -20.35  -48.85  0.15E-12
1963   3   5  12 -20.45  -48.80  0.51E-13
1963   3   5  12 -20.40  -48.80  0.15E-12
1963   3   5  12 -20.35  -48.80  0.16E-11
1963   3   5  12 -20.30  -48.80  0.28E-11
1963   3   5  12 -20.25  -48.80  0.10E-12
1963   3   5  12 -20.45  -48.75  0.51E-13
1963   3   5  12 -20.35  -48.75  0.66E-12
1963   3   5  12 -20.30  -48.75  0.80E-11
1963   3   5  12 -20.25  -48.75  0.58E-10
1963   3   5  12 -20.20  -48.75  0.31E-10
1963   3   5  12 -20.30  -48.70  0.96E-12
1963   3   5  12 -20.25  -48.70  0.46E-10
1963   3   5  12 -20.20  -48.70  0.27E-09
1963   3   5  12 -20.15  -48.70  0.92E-10
1963   3   5  12 -20.10  -48.70  0.10E-12
1963   3   5  12 -20.25  -48.65  0.15E-11
1963   3   5  12 -20.20  -48.65  0.12E-09
1963   3   5  12 -20.15  -48.65  0.41E-09
1963   3   5  12 -20.10  -48.65  0.88E-10
1963   3   5  12 -20.20  -48.60  0.18E-12
1963   3   5  12 -20.15  -48.60  0.10E-09
1963   3   5  12 -20.10  -48.60  0.47E-09
1963   3   5  12 -20.05  -48.60  0.59E-11
1963   3   5  12 -20.15  -48.55  0.12E-11
1963   3   5  12 -20.10  -48.55  0.28E-09
1963   3   5  12 -20.05  -48.55  0.25E-09
1963   3   5  12 -20.10  -48.50  0.24E-10
1963   3   5  12 -20.05  -48.50  0.46E-09
1963   3   5  12 -20.10  -48.45  0.29E-11
1963   3   5  12 -20.05  -48.45  0.45E-09
1963   3   5  12 -20.00  -48.45  0.30E-11
1963   3   5  12 -20.10  -48.40  0.11E-11
1963   3   5  12 -20.05  -48.40  0.40E-09
1963   3   5  12 -20.00  -48.40  0.42E-10
1963   3   5  12 -20.10  -48.35  0.71E-12
1963   3   5  12 -20.05  -48.35  0.37E-09
1963   3   5  12 -20.00  -48.35  0.57E-10
