YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  11   3  12 -20.00  -47.85  0.57E-09
1997  11   3  12 -20.05  -47.80  0.59E-12
1997  11   3  12 -20.00  -47.80  0.61E-09
1997  11   3  12 -20.10  -47.75  0.58E-12
1997  11   3  12 -20.05  -47.75  0.14E-11
1997  11   3  12 -20.00  -47.75  0.46E-09
1997  11   3  12 -20.10  -47.70  0.65E-12
1997  11   3  12 -20.05  -47.70  0.47E-11
1997  11   3  12 -20.00  -47.70  0.30E-09
1997  11   3  12 -19.95  -47.70  0.66E-12
1997  11   3  12 -20.10  -47.65  0.58E-12
1997  11   3  12 -20.05  -47.65  0.19E-10
1997  11   3  12 -20.00  -47.65  0.24E-09
1997  11   3  12 -20.15  -47.60  0.58E-12
1997  11   3  12 -20.10  -47.60  0.58E-12
1997  11   3  12 -20.05  -47.60  0.38E-10
1997  11   3  12 -20.00  -47.60  0.14E-09
1997  11   3  12 -20.05  -47.55  0.38E-10
1997  11   3  12 -20.00  -47.55  0.81E-10
1997  11   3  12 -20.10  -47.50  0.25E-11
1997  11   3  12 -20.05  -47.50  0.41E-10
1997  11   3  12 -20.00  -47.50  0.50E-10
1997  11   3  12 -20.15  -47.45  0.12E-11
1997  11   3  12 -20.10  -47.45  0.66E-12
1997  11   3  12 -20.05  -47.45  0.49E-10
1997  11   3  12 -20.00  -47.45  0.24E-10
1997  11   3  12 -20.10  -47.40  0.64E-12
1997  11   3  12 -20.05  -47.40  0.38E-10
1997  11   3  12 -20.00  -47.40  0.39E-11
1997  11   3  12 -20.15  -47.35  0.13E-11
1997  11   3  12 -20.05  -47.35  0.32E-10
1997  11   3  12 -20.00  -47.35  0.71E-11
1997  11   3  12 -20.15  -47.30  0.18E-11
1997  11   3  12 -20.10  -47.30  0.11E-11
1997  11   3  12 -20.05  -47.30  0.21E-10
1997  11   3  12 -20.00  -47.30  0.55E-11
1997  11   3  12 -19.95  -47.30  0.51E-12
1997  11   3  12 -20.15  -47.25  0.16E-11
1997  11   3  12 -20.10  -47.25  0.43E-11
1997  11   3  12 -20.05  -47.25  0.95E-11
1997  11   3  12 -20.00  -47.25  0.18E-11
1997  11   3  12 -19.95  -47.25  0.51E-12
1997  11   3  12 -20.15  -47.20  0.15E-11
1997  11   3  12 -20.10  -47.20  0.19E-11
1997  11   3  12 -20.05  -47.20  0.54E-11
1997  11   3  12 -20.00  -47.20  0.18E-11
1997  11   3  12 -19.95  -47.20  0.42E-12
1997  11   3  12 -20.25  -47.15  0.13E-11
1997  11   3  12 -20.15  -47.15  0.97E-12
1997  11   3  12 -20.10  -47.15  0.33E-11
1997  11   3  12 -20.05  -47.15  0.30E-11
1997  11   3  12 -20.00  -47.15  0.44E-11
1997  11   3  12 -19.95  -47.15  0.42E-12
1997  11   3  12 -20.25  -47.10  0.45E-12
1997  11   3  12 -20.15  -47.10  0.90E-12
1997  11   3  12 -20.10  -47.10  0.22E-11
1997  11   3  12 -20.05  -47.10  0.39E-11
1997  11   3  12 -20.00  -47.10  0.49E-11
1997  11   3  12 -19.95  -47.10  0.84E-12
1997  11   3  12 -20.25  -47.05  0.13E-11
1997  11   3  12 -20.15  -47.05  0.23E-11
1997  11   3  12 -20.10  -47.05  0.42E-12
1997  11   3  12 -20.05  -47.05  0.38E-11
1997  11   3  12 -20.00  -47.05  0.49E-11
1997  11   3  12 -20.30  -47.00  0.11E-11
1997  11   3  12 -20.25  -47.00  0.90E-12
1997  11   3  12 -20.20  -47.00  0.51E-12
1997  11   3  12 -20.15  -47.00  0.90E-12
1997  11   3  12 -20.10  -47.00  0.18E-11
1997  11   3  12 -20.05  -47.00  0.12E-11
